1,1
1.08219395908243,1.05528175060432
1.3453148167519,1.21596178474664
1.58082878095867,1.32690652376586
1.8336457406093,1.40020864749657
2.318388740935,1.43370751121743
2.80050633175839,1.37045617046214
3.22764988317494,1.25569332907941
3.53826618168981,1.12065323056569
3.83374491362644,0.945317953146868
4.07551698050211,0.761662211483424
4.25393434915558,0.611524963475885
4.42782249667715,0.464983967590345
4.6553602456364,0.295777865365244
4.77832582450263,0.230551584273041
4.80476751066774,0.21951812289565
4.82988442091217,0.206867652930408
4.8620650625723,0.178871249121389
4.88468447295389,0.140953180522807
4.8984679514023,0.0948991696853785
4.90411191715612,0.0554281079933471
4.9062727361832,0.0176278784559886
4.90633508433824,-0.0155638034779448
4.90484329058734,-0.0535169888272093
4.90067455138924,-0.106472114132987
4.89180243563702,-0.181351776538166
4.88778651236726,-0.209504899222627
4.88317455942544,-0.239034358509532
4.87619070294132,-0.277616731597533
4.82598297870866,-0.464033858743284
4.68282526435613,-0.764861531155857
4.47206092361056,-1.05491108353301
4.20609050056388,-1.32525574985571
3.88024801176965,-1.59541047663738
3.45307626268714,-1.92599811395326
3.16089856311335,-2.15883643003614
2.91874092873577,-2.35058278050892
2.657486245086,-2.5095537586652
2.01378098829143,-2.73827122901658
1.23810448611113,-2.82537942416105
0.562792323579654,-2.7785502869399
-0.092814607183074,-2.67210822899137
-0.935817770831268,-2.50963828686682
-1.30741086336039,-2.43194869281315
-1.66729826060177,-2.3495462410291
-1.9969559189762,-2.24087091790592
-2.47471953460878,-2.02874840856253
-3.01616016430505,-1.72386103884265
-3.45675147881861,-1.42702542728003
-3.81343428030732,-1.15169554966954
-4.15777562613297,-0.848511848494804
-4.40521579989677,-0.602493315955618
-4.58167457768066,-0.434662400417461
-4.69701535750393,-0.345255654059177
-4.79027061064476,-0.28403498040388
-4.87324982806674,-0.23932579658276
-4.91320224133865,-0.221361337000338
-4.95005469826639,-0.201223250068678
-4.97740474692146,-0.174551467279951
-4.99941799342942,-0.135161412912543
-5.01268000707502,-0.087438497566223
-5.01778002061635,-0.0475035473809254
-5.01947269133128,-0.0104780259336413
-5.01885813187655,0.0332299874344507
-5.01622686430523,0.0763707795699666
-5.00976539127933,0.139482489080961
-4.99725323675489,0.226770738071426
-4.97898045417176,0.317424323435417
-4.91120617287993,0.523307632066966
-4.74260305891215,0.822489829610531
-4.50744067888146,1.10882278359857
-4.14897333560007,1.43516791465539
-3.75202256135486,1.73790955662839
-3.28397753009601,2.09245050198933
-3.01271625172142,2.30733384492684
-2.71576121697771,2.49926959923342
-1.96520897660912,2.76169691032103
-1.17246446055339,2.83347384266654
-0.544450962261885,2.78192213155583
0.0655507329803174,2.68116314113569
0.945425669015168,2.51038601880198
1.32008518976054,2.43147036206575
1.68273658550637,2.34691175850951
2.0165988329401,2.23482213172357
2.49324861579158,2.02035394843815
3.01396140543704,1.72595296233717
3.45219849775925,1.43091580875684
3.80910440079256,1.15555128827754
4.15352852511696,0.852859828281278
4.41144776064092,0.596471726504648
4.58706796387926,0.43060828075575
4.71951763814014,0.329759004479545
4.8123090609437,0.271424303517458
4.89372963677321,0.229966466000117
4.91381671217363,0.221234534461714
4.93313513549912,0.212189733675183
4.95704912155306,0.196142051411066
4.98565800511123,0.163460925640374
5.00496028004767,0.120987687133365
5.01575473977684,0.0712366070361793
5.01929852329281,0.0318617297930647
5.02005591148061,-0.00185608010708679
5.01903471726549,-0.0407316567636738
5.01577042467665,-0.0877702409793732
5.0082388527775,-0.155528739532395
5.00093183900387,-0.206641865373764
4.99145280260383,-0.261762497283223
4.97967978972013,-0.316381286421781
4.91283554763628,-0.520468357263497
4.74575689170157,-0.818539265165775
4.51204223753314,-1.10419663762112
4.1666675069238,-1.42097747458389
3.76765603830952,-1.7263527367388
3.30174360946248,-2.07859277096731
3.0355360835143,-2.2898388961061
2.74400310262087,-2.48335206595987
2.25428823111337,-2.68848331346295
1.51746591416542,-2.82162303993645
0.666215784724367,-2.79780170367913
-0.162491339474685,-2.66487016518067
-0.917151371331037,-2.51699542700124
-1.28872907482081,-2.43882467650773
-1.64857001193071,-2.35712324451203
-1.97812779220832,-2.24988281708363
-2.45716456173311,-2.03926759638478
-3.03458686409237,-1.71406125549344
-3.51012322773366,-1.3885691044631
