-21.97845,2.46564970031391
-21.87845,2.46149515910151
-21.77845,2.45863486432973
-21.67845,2.45704287302147
-21.57845,2.45669324219965
-21.47845,2.45756002888717
-21.37845,2.45961729010694
-21.27845,2.46283908288188
-21.17845,2.46719946423487
-21.07845,2.47267249118884
-20.97845,2.4792322207667
-20.87845,2.48685270999134
-20.77845,2.49550801588568
-20.67845,2.50517219547262
-20.57845,2.51581930577508
-20.47845,2.52742340381596
-20.37845,2.53995854661817
-20.27845,2.55339879120461
-20.17845,2.5677181945982
-20.07845,2.58289081382183
-19.97845,2.59889070589843
-19.87845,2.6156919278509
-19.77845,2.63326853670214
-19.67845,2.65159458947507
-19.57845,2.67064414319258
-19.47845,2.6903912548776
-19.37845,2.71080998155302
-19.27845,2.73187438024176
-19.17845,2.75355850796672
-19.07845,2.77583642175081
-18.97845,2.79868217861693
-18.87845,2.82206983558801
-18.77845,2.84597344968693
-18.67845,2.87036707793662
-18.57845,2.89522477735998
-18.47845,2.92052060497991
-18.37845,2.94622861781933
-18.27845,2.97232287290114
-18.17845,2.99877742724825
-18.07845,3.02556633788357
-17.97845,3.05266366183001
-17.87845,3.08004345611047
-17.77845,3.10767977774786
-17.67845,3.13554668376509
-17.57845,3.16361823118507
-17.47845,3.1918684770307
-17.37845,3.2202714783249
-17.27845,3.24880129209057
-17.17845,3.27743197535061
-17.07845,3.30613758512794
-16.97845,3.33489217844547
-16.87845,3.3636698123261
-16.77845,3.39244454379274
-16.67845,3.4211904298683
-16.57845,3.44988152757568
-16.47845,3.47849189393779
-16.37845,3.50699558597755
-16.27845,3.53536666071785
-16.17845,3.56357917518161
-16.07845,3.59160718639174
-15.97845,3.61942475137114
-15.87845,3.64700592714272
-15.77845,3.67432477072939
-15.67845,3.70135533915405
-15.57845,3.72807168943962
-15.47845,3.75444787860899
-15.37845,3.78045796368509
-15.27845,3.80607600169081
-15.17845,3.83127604964907
-15.07845,3.85603216458277
-14.97845,3.88031840351483
-14.87845,3.90410882346814
-14.77845,3.92737748146561
-14.67845,3.95009843453016
-14.57845,3.9722457396847
-14.47845,3.99379345395212
-14.37845,4.01471563435534
-14.27845,4.03498633791726
-14.17845,4.0545796216608
-14.07845,4.07346954260886
-13.97845,4.09163015778435
-13.87845,4.10903552421017
-13.77845,4.12565969890924
-13.67845,4.14147673890446
-13.57845,4.15646070121874
-13.47845,4.17058564287498
-13.37845,4.18382562089611
-13.27845,4.19615469230501
-13.17845,4.20754691672145
-13.07845,4.21798153917017
-12.97845,4.22745384915546
-12.87845,4.23596222986488
-12.77845,4.24350506448601
-12.67845,4.25008073620642
-12.57845,4.25568762821368
-12.47845,4.26032412369535
-12.37845,4.26398860583902
-12.27845,4.26667945783225
-12.17845,4.26839506286261
-12.07845,4.26913380411768
-11.97845,4.26889406478502
-11.87845,4.26767422805221
-11.77845,4.26547267710681
-11.67845,4.26228779513641
-11.57845,4.25811796532856
-11.47845,4.25296157087085
-11.37845,4.24681699495084
-11.27845,4.2396826207561
-11.17845,4.23155683147421
-11.07845,4.22243801029273
-10.97845,4.21232454039924
-10.87845,4.2012148049813
-10.77845,4.1891071872265
-10.67845,4.1760000703224
-10.57845,4.16189183745656
-10.47845,4.14678087181657
-10.37845,4.13066555659
-10.27845,4.1135442749644
-10.17845,4.09541541012737
-10.07845,4.07627734526646
-9.97845,4.05612846356925
-9.87845,4.03496714822331
-9.77845,4.01279178241621
-9.67845,3.98960074933552
-9.57845,3.96539243216881
-9.47845,3.94016521410366
-9.37845,3.91391747832763
-9.27845,3.8866476080283
-9.17845,3.85835398639323
-9.07845,3.82903499661001
-8.97845,3.79868902186619
-8.87845,3.76731444534936
-8.77845,3.73490966076909
-8.67845,3.70148002996495
-8.57845,3.66704992797333
-8.47845,3.63164694281918
-8.37845,3.59529866252741
-8.27845,3.55803267512297
-8.17845,3.51987656863078
-8.07845,3.48085793107578
-7.97845,3.4410043504829
-7.87845,3.40034341487707
-7.77845,3.35890271228323
-7.67845,3.3167098307263
-7.57845,3.27379235823122
-7.47845,3.23017788282293
-7.37845,3.18589399252635
-7.27845,3.14096827536641
-7.17845,3.09542831936805
-7.07845,3.04930171255621
-6.97845,3.00261604295581
-6.87845,2.95539889859178
-6.77845,2.90767786748906
-6.67845,2.85948053767258
-6.57845,2.81083449716727
-6.47845,2.76176733399807
-6.37845,2.71230663618991
-6.27845,2.66247999176771
-6.17845,2.61231498875642
-6.07845,2.56183921518096
-5.97845,2.51108025906627
-5.87845,2.46006570843727
-5.77845,2.40882315131891
-5.67845,2.35738017573611
-5.57845,2.30576436971381
-5.47845,2.25400332127694
-5.37845,2.20212461845042
-5.27845,2.1501558492592
-5.17845,2.0981246017282
-5.07845,2.04605846388236
-4.97845,1.99398502374661
-4.87845,1.94193186934589
-4.77845,1.88992658870511
-4.67845,1.83799676984923
-4.57845,1.78617000080316
-4.47845,1.73447386959184
-4.37845,1.68293566422179
-4.27845,1.63148951806646
-4.17845,1.57984490093738
-4.07845,1.52767809338484
-3.97845,1.47466537595911
-3.87845,1.42048302921046
-3.77845,1.36480733368916
-3.67845,1.3073145699455
-3.57845,1.24768101852974
-3.47845,1.18558295999215
-3.37845,1.12069667488302
-3.27845,1.05269937322068
-3.17845,0.981515032785191
-3.07845,0.907644891611098
-2.97845,0.831672605896504
-2.87845,0.754181831839507
-2.77845,0.675756225638211
-2.67845,0.596979443490722
-2.57845,0.518435141595137
-2.47845,0.440706976149564
-2.37845,0.3643786033521
-2.27845,0.29003367940085
-2.17845,0.218255456405348
-2.07845,0.149534534538045
-1.97845,0.0841512548319234
-1.87845,0.0223569519646304
-1.77845,-0.0355970393861801
-1.67845,-0.0894593845428545
-1.57845,-0.138978748827745
-1.47845,-0.183903797563197
-1.37845,-0.223983196071561
-1.27845,-0.258965609675185
-1.17845,-0.288599703696415
-1.07845,-0.312636593228763
-0.978450000000002,-0.331316796660232
-0.878450000000001,-0.345958402550776
-0.778449999999999,-0.358023102908849
-0.678450000000002,-0.368972589742906
-0.57845,-0.380268555061405
-0.478450000000002,-0.393372690872799
-0.378450000000001,-0.407888052516446
-0.278449999999999,-0.396803109265606
-0.178450000000002,-0.314308262096628
-0.0784500000000001,-0.153505058337174
0.0215500000000013,0.0431000754600038
0.121550000000003,0.229870517194556
0.221550000000001,0.361169730081309
0.321550000000002,0.407699812726244
0.421550000000003,0.402147181195806
0.521550000000001,0.387409353070025
0.621550000000003,0.375263770684299
0.721550000000001,0.364296369535826
0.821550000000002,0.353045457616148
0.921550000000003,0.340049342916811
1.02155,0.32384633342936
1.12155,0.302978044818571
1.22155,0.276499335538799
1.32155,0.24452929724505
1.42155,0.207319264614977
1.52155,0.165120572326232
1.62155,0.118184555056465
1.72155,0.0667625474833302
1.82155,0.0111058842844758
1.92155,-0.0485340998624451
2.02155,-0.111906070279778
2.12155,-0.178758692289877
2.22155,-0.248839893434716
2.32155,-0.321795702246933
2.42155,-0.397067060282085
2.52155,-0.474070311342066
2.62155,-0.552221799228778
2.72155,-0.630937867744116
2.82155,-0.70963486068998
2.92155,-0.787729121868266
3.02155,-0.864636995080869
3.12155,-0.939774824129692
3.22155,-1.01255895281663
3.32155,-1.0824080267628
3.42155,-1.14902531484097
3.52155,-1.2126701799807
3.62155,-1.27366634163171
3.72155,-1.33233751924374
3.82155,-1.38900743226649
3.92155,-1.44399980014971
4.02155,-1.49763834234312
4.12155,-1.55024677829644
4.22155,-1.6021488274594
4.32155,-1.65366820928173
4.42155,-1.70512763065097
4.52155,-1.75673711417794
4.62155,-1.80849293312586
4.72155,-1.86036749946979
4.82155,-1.91233322518478
4.92155,-1.96436252224592
5.02155,-2.01642780262826
5.12155,-2.06850147830688
5.22155,-2.12055596125685
5.32155,-2.17256366345323
5.42155,-2.22449699687108
5.52155,-2.27632837348548
5.62155,-2.3280302052715
5.72155,-2.3795749042042
5.82155,-2.43093488225865
5.92155,-2.48208255140992
6.02155,-2.53299032363307
6.12155,-2.58363061090318
6.22155,-2.63397582519531
6.32155,-2.68399837848452
6.42155,-2.73367068274589
6.52155,-2.78296514995449
6.62155,-2.83185419208537
6.72155,-2.88031022111362
6.82155,-2.92830564901429
6.92155,-2.97581288776246
7.02155,-3.02280434933318
7.12155,-3.06925244570154
7.22155,-3.1151295888426
7.32155,-3.16040819073142
7.42155,-3.20506066334307
7.52155,-3.24905941865262
7.62155,-3.29237686863514
7.72155,-3.3349854252657
7.82155,-3.37685750051936
7.92155,-3.4179655063712
8.02155,-3.45828185479627
8.12155,-3.49777895776964
8.22155,-3.53642922726639
8.32155,-3.57420507526159
8.42155,-3.61107891373029
8.52155,-3.64702315464757
8.62155,-3.6820102099885
8.72155,-3.71601249172813
8.82155,-3.74900254551017
8.92155,-3.7809631181494
9.02155,-3.81189416904933
9.12155,-3.8417973150224
9.22155,-3.87067417288104
9.32155,-3.89852635943767
9.42155,-3.92535549150473
9.52155,-3.95116318589463
9.62155,-3.97595105941983
9.72155,-3.99972072889273
9.82155,-4.02247381112577
9.92155,-4.04421192293138
10.02155,-4.06493668112198
10.12155,-4.08464970251002
10.22155,-4.10335260390791
10.32155,-4.12104700212808
10.42155,-4.13773451398296
10.52155,-4.15341675628499
10.62155,-4.16809534584659
10.72155,-4.18177189948018
10.82155,-4.1944480339982
10.92155,-4.20612536621309
11.02155,-4.21680551293725
11.12155,-4.22649009098313
11.22155,-4.23518071716316
11.32155,-4.24287900828976
11.42155,-4.24958658117536
11.52155,-4.25530505263239
11.62155,-4.26003603947328
11.72155,-4.26378115851045
11.82155,-4.26654202655635
11.92155,-4.26832026042339
12.02155,-4.269117476924
12.12155,-4.26893529287062
12.22155,-4.26777532507567
12.32155,-4.26563919035158
12.42155,-4.26252850551078
12.52155,-4.2584448873657
12.62155,-4.25338995272877
12.72155,-4.24736531841241
12.82155,-4.24037260122906
12.92155,-4.23241341799114
13.02155,-4.22348938551109
13.12155,-4.21360212060133
13.22155,-4.20275340627166
13.32155,-4.1909542211642
13.42155,-4.17822936789054
13.52155,-4.1646047894278
13.62155,-4.15010642875306
13.72155,-4.13476022884342
13.82155,-4.11859213267596
13.92155,-4.10162808322778
14.02155,-4.08389402347597
14.12155,-4.06541589639763
14.22155,-4.04621964496984
14.32155,-4.0263312121697
14.42155,-4.00577654097429
14.52155,-3.98458157436072
14.62155,-3.96277225530608
14.72155,-3.94037452678745
14.82155,-3.91741433178193
14.92155,-3.89391761326661
15.02155,-3.86991031421858
15.12155,-3.84541837761494
15.22155,-3.82046774643277
15.32155,-3.79508436364917
15.42155,-3.76929417224124
15.52155,-3.74312311518606
15.62155,-3.71659713546072
15.72155,-3.68974217604233
15.82155,-3.66258417990796
15.92155,-3.63514909003472
16.02155,-3.60746284939969
16.12155,-3.57955140097997
16.22155,-3.55144068775264
16.32155,-3.52315665269481
16.42155,-3.49472523878357
16.52155,-3.46617238899599
16.62155,-3.43752404630919
16.72155,-3.40880615370024
16.82155,-3.38004465414625
16.92155,-3.3512654906243
17.02155,-3.32249460611149
17.12155,-3.29375794358491
17.22155,-3.26508144602165
17.32155,-3.2364910563988
17.42155,-3.20801271769346
17.52155,-3.17967237288271
17.62155,-3.15149596494366
17.72155,-3.12350943685338
17.82155,-3.09573873158898
17.92155,-3.06820979212755
18.02155,-3.04094856144617
18.12155,-3.01398098252195
18.22155,-2.98733299833197
18.32155,-2.96103055185332
18.42155,-2.9350995860631
18.52155,-2.9095660439384
18.62155,-2.88445586845631
18.72155,-2.85979500259393
18.82155,-2.83560938932834
18.92155,-2.81192497163664
19.02155,-2.78876769249592
19.12155,-2.76616349488327
19.22155,-2.74413832177579
19.32155,-2.72271811615056
19.42155,-2.70192882098468
19.52155,-2.68179637925524
