2.9463632271172,5.5736096572327
3.37290211397764,5.51871451855953
4.09713026437613,5.24928256066112
4.43573487201655,5.04169069019592
4.75953425638746,4.80634395485084
5.30305751684709,4.37883440263613
5.85679620747973,3.87135521378074
6.34157084904499,3.36589505989179
6.85059414256035,2.81408108200346
7.31775263403796,2.22855484121424
7.44212762845969,2.04492360583011
7.55590626823745,1.8668022835497
7.67827228348139,1.68039670317437
7.88369698057124,1.38143078938223
8.07090173102852,1.12139172252551
8.28113089726745,0.862117116335308
8.41813850693939,0.712098609977372
8.54241836401344,0.587009661964991
8.65598473606623,0.479868264316452
8.75731779805625,0.39381112837273
8.84105237493615,0.327343782291502
8.91511513482913,0.267930655869307
8.93712924620149,0.249394588589326
8.95753056742232,0.22945641186614
8.99178613402971,0.183085962641582
9.01759072860257,0.127532745537609
9.03582002730476,0.0461286126739188
9.03792697523249,-0.0171688435878765
9.03068070878474,-0.0885791517959155
9.00946052509381,-0.181632909973818
8.99012828973179,-0.242089523834914
8.96517060293704,-0.302297293610844
8.93470020281006,-0.354224651784588
8.87051288679376,-0.427757541012541
8.77396559796217,-0.497315863932417
8.62617121903964,-0.574917299631476
8.4059172785371,-0.676294470646103
7.97829366495268,-0.838905148849472
7.5104206305034,-0.975210425398135
7.21589921739814,-1.06284785115847
6.88945849418467,-1.19996504657239
6.54910860342927,-1.39867424471576
6.15278686969008,-1.69850109065114
5.84504306247151,-1.97654027237342
5.48203387775217,-2.36560248424677
5.33235978661697,-2.54665163286613
5.17128872131013,-2.73484338602183
4.69409134099445,-3.24139624997287
4.49054412455682,-3.44896234605777
4.27442812946811,-3.64841272914975
3.59343577951356,-4.1154742773428
2.92509124098429,-4.48200845310822
1.52290792859778,-5.1062441606435
0.5541988698551,-5.37780341165329
-0.452855340731838,-5.5470561277145
-1.50151368068481,-5.6222038963518
-2.55263140299461,-5.59470771475871
-3.17308158589148,-5.56082920265276
-3.78390179988165,-5.4009702206571
-4.38544888641925,-5.08290181833889
-4.94417131948737,-4.67504065423295
-5.5563108532108,-4.16684714297467
-6.09311095149263,-3.62757355441521
-6.55801973418123,-3.13656983369853
-7.04250254393689,-2.58922131880631
-7.49447161907177,-1.96216139521848
-7.81241771143381,-1.48287863172386
-8.01383062871036,-1.19677000230773
-8.19819358945976,-0.958664176795657
-8.34760136222448,-0.786412315060178
-8.47767597502066,-0.649874806590547
-8.59678831047543,-0.533964952031736
-8.7054122193032,-0.436351667066614
-8.81797691876399,-0.345168124916622
-8.89312988955482,-0.285602785956467
-8.93033255100082,-0.254887200381006
-8.96327951528271,-0.222369945702237
-8.99748029957297,-0.172060196778422
-9.02900858636304,-0.085522467488129
-9.03758911493941,-0.0122090397327374
-9.03257238202795,0.0727634723720802
-9.01510105009578,0.159352981848015
-8.99833056416061,0.21636887980668
-8.98475653493828,0.255934260272835
-8.96892017483437,0.293924560746753
-8.92253275019724,0.370761218985641
-8.85122769156442,0.444308793649637
-8.76815042417431,0.500361924129984
-8.67600821400898,0.549387547016949
-8.48206430886441,0.642517413405034
-8.06006578943081,0.810913938193814
-7.60381868280426,0.950929869441965
-7.47284819638336,0.984231042526516
-7.33712745323088,1.02258253037546
-7.03659799088761,1.13206316794794
-6.69755670039125,1.30430841137822
-6.36073364164566,1.532552902898
-6.03491930767064,1.80000210990169
-5.64658771897406,2.18076097721154
-5.39551836431449,2.46890119023427
-5.11026782129409,2.80100674715841
-4.65109839002479,3.28404806584872
-4.41624603978859,3.5212258239433
-4.165609861105,3.73624652690812
-3.45046415119302,4.1968535602369
-3.36826896571442,4.24250419881622
