-15,6.31751580566594e-07
-14.9,0.000117013712705347
-14.8,0.00020864321897575
-14.7,0.000277441782324518
-14.6,0.000325330914684392
-14.5,0.000354232127988118
-14.4,0.000366066934168438
-14.3,0.000362756845158095
-14.2,0.000346223372889832
-14.1,0.000318388029296393
-14,0.00028117232631052
-13.9,0.000236497775864958
-13.8,0.000186285889892448
-13.7,0.000132458180325733
-13.6,7.69361590975581e-05
-13.5,2.16413381406657e-05
-13.4,-3.15047706122014e-05
-13.3,-8.05806552283e-05
-13.2,-0.000123664803774888
-13.1,-0.00015883570431922
-13,-0.000184171844928554
-12.9,-0.000197751713670147
-12.8,-0.000197653798611256
-12.7,-0.000181956587819137
-12.6,-0.000148738569361048
-12.5,-9.6078231304246e-05
-12.4,-2.20540617159869e-05
-12.3,7.52554513364719e-05
-12.2,0.000197771819785876
-12.1,0.000347416555564964
-12,0.000526111170606482
-11.9,0.000735905797744298
-11.8,0.000979365053416791
-11.7,0.00125918217496347
-11.6,0.00157805039972383
-11.5,0.00193866296503738
-11.4,0.00234371310824363
-11.3,0.00279589406668207
-11.2,0.00329789907769223
-11.1,0.00385242137861359
-11,0.00446215420678565
-10.9,0.00512979079954795
-10.8,0.00585802439423995
-10.7,0.0066495482282012
-10.6,0.00750705553877116
-10.5,0.00843323956328936
-10.4,0.00943517333701363
-10.3,0.010537449086875
-10.2,0.0117690388377229
-10.1,0.0131589146144067
-10,0.0147360484417758
-9.9,0.0165294123446796
-9.8,0.0185679783479673
-9.7,0.0208807184764886
-9.6,0.0234966047550927
-9.5,0.0264446092086291
-9.4,0.0297537038619471
-9.3,0.0334528607398959
-9.2,0.0375710518673253
-9.1,0.0421372492690844
-9,0.0471804249700226
-8.9,0.0526989003138136
-8.8,0.0585683939194273
-8.7,0.0646339737246585
-8.6,0.0707407076673011
-8.5,0.0767336636851496
-8.4,0.0824579097159985
-8.3,0.0877585136976418
-8.2,0.0924805435678742
-8.1,0.0964690672644898
-8,0.0995691527252831
-7.9,0.101625867888048
-7.8,0.10248428069058
-7.7,0.101989459070672
-7.6,0.0999864709661191
-7.5,0.0963203843147156
-7.4,0.0910093966034348
-7.3,0.0847642235159664
-7.2,0.0784687102851789
-7.1,0.0730067021439411
-7,0.0692620443251216
-6.9,0.068118582061589
-6.8,0.070460160586212
-6.7,0.0771706251318593
-6.6,0.0891338209313995
-6.5,0.107233593217701
-6.4,0.132353787223633
-6.3,0.165378248182064
-6.2,0.207190821325862
-6.1,0.258675351887897
-6,0.320715685101036
-5.9,0.393788235424197
-5.8,0.476739694220496
-5.7,0.568009322079093
-5.6,0.666036379589151
-5.5,0.769260127339834
-5.4,0.876119825920305
-5.3,0.985054735919724
-5.2,1.09450411792726
-5.1,1.20290723253206
-5,1.30870334032331
-4.9,1.41033170189015
-4.8,1.50623157782176
-4.7,1.5948422287073
