-7.6,0.661929703589748
-7.5,0.686579795570427
-7.4,0.70818759670951
-7.3,0.727147538465899
-7.2,0.74401771143883
-7.1,0.759356206227537
-7,0.773721113431258
-6.9,0.787670523649228
-6.8,0.801762527480683
-6.7,0.816555215524859
-6.6,0.832606678380991
-6.5,0.850475006648317
-6.4,0.87071829092607
-6.3,0.893894621813487
-6.2,0.920562089909804
-6.1,0.951278785814257
-6,0.986602800126082
-5.9,1.02684230200642
-5.8,1.07130577486404
-5.7,1.11905178066961
-5.6,1.1691388813938
-5.5,1.22062563900728
-5.4,1.27257061548074
-5.3,1.32403237278483
-5.2,1.37406947289023
-5.1,1.42174047776762
-5,1.46610394938765
-4.9,1.50621844972102
-4.8,1.54114254073838
-4.7,1.56993478441041
-4.6,1.59165374270778
-4.5,1.60535797760116
-4.4,1.61036300030099
-4.3,1.60701211897676
-4.2,1.59590559103769
-4.1,1.57764367389306
-4,1.55282662495209
-3.9,1.52205470162404
-3.8,1.48592816131816
-3.7,1.44504726144368
-3.6,1.40001225940986
-3.5,1.35142341262594
-3.4,1.29988097850117
-3.3,1.24598521444479
-3.2,1.19033637786606
-3.1,1.13353472617421
-3,1.0761805167785
-2.9,1.01880460604202
-2.8,0.961660246143268
-2.7,0.90493128821459
-2.6,0.848801583388336
-2.5,0.793454982796852
-2.4,0.739075337572485
-2.3,0.685846498847584
-2.2,0.633952317754497
-2.1,0.583576645425569
-2,0.53490333299315
-1.9,0.488116231589585
-1.8,0.443399192347223
-1.7,0.400936066398412
-1.6,0.360910704875499
-1.5,0.323506958910831
-1.4,0.28884556957579
-1.3,0.256794837697899
-1.2,0.227159954043713
-1.1,0.199746109379791
-1,0.174358494472687
-0.899999999999999,0.15080230008896
-0.799999999999999,0.128882716995165
-0.699999999999999,0.108404935957859
-0.6,0.0891741477435986
-0.5,0.070995543118941
-0.399999999999999,0.0536781502790117
-0.299999999999999,0.0370463471332158
-0.199999999999999,0.020928349019527
-0.0999999999999996,0.00515237127591963
0,-0.0104533707596324
0.0999999999999996,-0.0260606617491551
0.199999999999999,-0.0418412863546742
0.299999999999999,-0.0579670292382158
0.399999999999999,-0.0746096750618057
0.5,-0.0919410084874701
0.6,-0.110136952294739
0.699999999999999,-0.12938998173316
0.799999999999999,-0.149896710169787
0.899999999999999,-0.171853750971672
1,-0.195457717505868
1.1,-0.220905223139426
1.2,-0.2483928812394
1.3,-0.278117305172843
1.4,-0.310275108306806
1.5,-0.345062904008343
1.6,-0.382614249947508
1.7,-0.422810481006367
1.8,-0.465469876369988
1.9,-0.51041071522344
2,-0.557451276751791
2.1,-0.606409840140108
2.2,-0.65710468457346
2.3,-0.709354089236915
2.4,-0.76297633331554
2.5,-0.817789695994407
2.6,-0.873612456458579
2.7,-0.930262893893127
2.8,-0.987559287483119
2.9,-1.04531991641362
3,-1.10336305986971
3.1,-1.16143594573594
3.2,-1.21900159669489
3.3,-1.27545198412862
3.4,-1.33017907941921
3.5,-1.38257485394873
3.6,-1.43203127909924
3.7,-1.47794032625282
3.8,-1.51969396679152
3.9,-1.55668417209743
4,-1.58830291355262
4.1,-1.61394216253914
4.2,-1.63299389043907
4.3,-1.64485006863448
4.4,-1.64890266850744
4.5,-1.64454366144001
4.6,-1.63142300046181
4.7,-1.61022256519258
4.8,-1.58188221689961
4.9,-1.54734181685018
5,-1.50754122631158
5.1,-1.46342030655109
5.2,-1.415918918836
5.3,-1.3659769244336
5.4,-1.31453418461116
5.5,-1.26253056063598
5.6,-1.21090591377535
5.7,-1.16060010529653
5.8,-1.11255299646683
5.9,-1.06770444855353
6,-1.0269943228239
6.1,-0.991113708062337
6.2,-0.959758603121561
6.3,-0.932376234371399
6.4,-0.908413828181673
6.5,-0.887318610922208
6.6,-0.868537808962825
6.7,-0.851518648673349
6.8,-0.835708356423602
6.9,-0.820554158583408
7,-0.805503281522589
7.1,-0.790002951610969
7.2,-0.773500395218371
7.3,-0.755442838714617
7.4,-0.735277508469532
7.5,-0.712451630852939
7.6,-0.686576012747016
7.7,-0.657915783083368
7.8,-0.626899651305955
7.9,-0.593956326858738
8,-0.559514519185677
8.1,-0.524002937730732
8.2,-0.487850291937865
8.3,-0.451485291251035
8.4,-0.415336645114203
8.5,-0.379833062971328
8.6,-0.345403254266373
8.7,-0.312475928443297
8.8,-0.281479794946059
8.9,-0.252843563218623
9,-0.226995942704946
9.1,-0.204256043884112
9.2,-0.184504581375694
9.3,-0.167512670834387
9.4,-0.153051427914886
9.5,-0.140891968271887
9.6,-0.130805407560083
9.7,-0.122562861434172
9.8,-0.115935445548847
9.9,-0.110694275558804
10,-0.106610467118738
10.1,-0.103455135883343
10.2,-0.100999397507317
10.3,-0.0990143676453521
10.4,-0.0972711619521452
10.5,-0.0955408960823908
10.6,-0.0936360388751742
10.7,-0.0915344719071398
10.8,-0.0892554299393218
10.9,-0.0868181477327549
11,-0.0842418600484732
11.1,-0.0815458016475113
11.2,-0.0787492072909034
11.3,-0.0758713117396839
11.4,-0.0729313497548874
11.5,-0.069948556097548
11.6,-0.0669421655287002
11.7,-0.0639314128093784
11.8,-0.0609355327006168
11.9,-0.0579737599634501
12,-0.0550653293589125
12.1,-0.0522263657498163
12.2,-0.0494605544060859
12.3,-0.0467684706994233
12.4,-0.0441506900015308
12.5,-0.0416077876841107
12.6,-0.0391403391188652
12.7,-0.0367489196774964
12.8,-0.0344341047317065
12.9,-0.0321964696531979
13,-0.0300365898136727
13.1,-0.0279550405848331
13.2,-0.0259523973383813
13.3,-0.0240292354460195
13.4,-0.02218613027945
13.5,-0.0204236572103749
13.6,-0.0187423916104965
13.7,-0.017142908851517
13.8,-0.0156257843051385
13.9,-0.0141915933430634
14,-0.0128409113369938
14.1,-0.011574313658632
14.2,-0.0103923756796801
14.3,-0.00929567277184029
14.4,-0.0082847803068149
14.5,-0.00736027365630609
14.6,-0.00652272819201607
14.7,-0.00577271928564705
14.8,-0.00511082230890124
14.9,-0.00453761263348087
15,-0.00405366563108814
