-25.149,9.4908961288932
-25.049,9.52182582169347
-24.949,9.55512803116147
-24.849,9.59074481574827
-24.749,9.62861823390496
-24.649,9.66869034408263
-24.549,9.71090320473236
-24.449,9.75519887430525
-24.349,9.80151941125238
-24.249,9.84980687402484
-24.149,9.90000332107372
-24.049,9.9520508108501
-23.949,10.0058914018051
-23.849,10.0614671523897
-23.749,10.1187201210551
-23.649,10.1775923662524
-23.549,10.2380259464326
-23.449,10.2999629200468
-23.349,10.3633453455462
-23.249,10.4281152813817
-23.149,10.4942147860046
-23.049,10.5615859178658
-22.949,10.6301707354165
-22.849,10.6999112971077
-22.749,10.7707496613906
-22.649,10.8426278867162
-22.549,10.9154880315356
-22.449,10.9892721542999
-22.349,11.0639223134602
-22.249,11.1393805674675
-22.149,11.2155889747731
-22.049,11.2924895938279
-21.949,11.370024483083
-21.849,11.4481357009896
-21.749,11.5267653059986
-21.649,11.6058553565613
-21.549,11.6853479111286
-21.449,11.7651850281518
-21.349,11.8453087660818
-21.249,11.9256611833697
-21.149,12.0061843384667
-21.049,12.0868202898238
-20.949,12.1675110958921
-20.849,12.2481988151227
-20.749,12.3288255059667
-20.649,12.4093332268752
-20.549,12.4896640362992
-20.449,12.5697599926899
-20.349,12.6495631544983
-20.249,12.7290155801756
-20.149,12.8080593281727
-20.049,12.8866364569409
-19.949,12.9646890249311
-19.849,13.0421590905945
-19.749,13.1189887123822
-19.649,13.1951199487452
-19.549,13.2704948581347
-19.449,13.3450554990016
-19.349,13.4187439297972
-19.249,13.4915022089725
-19.149,13.5632723949786
-19.049,13.6339965462665
-18.949,13.7036167212874
-18.849,13.7720749784924
-18.749,13.8393133763324
-18.649,13.9052739732587
-18.549,13.9698988277223
-18.449,14.0331299981744
-18.349,14.0949095430658
-18.249,14.1551795208479
-18.149,14.2138819899716
-18.049,14.2709590088881
-17.949,14.3263526360484
-17.849,14.3800049299036
-17.749,14.4318579489048
-17.649,14.4818537515031
-17.549,14.5299343961496
-17.449,14.5760419412954
-17.349,14.6201184453915
-17.249,14.6621059668891
-17.149,14.7019465642392
-17.049,14.7395822958929
-16.949,14.7749552203014
-16.849,14.8080073959156
-16.749,14.8386808811867
-16.649,14.8669177345658
-16.549,14.8926600145039
-16.449,14.9158497794522
-16.349,14.9364290878617
-16.249,14.9543399981835
-16.149,14.9695245688688
-16.049,14.9819248583685
-15.949,14.9914829251338
-15.849,14.9981408276158
-15.749,15.0018406242655
-15.649,15.002524373534
-15.549,15.0001341338725
-15.449,14.9946119637321
-15.349,14.9858999215637
-15.249,14.9739400658185
-15.149,14.9586744549476
-15.049,14.9400459213027
-14.949,14.9180266836067
-14.849,14.8926267349796
-14.749,14.8638585532753
-14.649,14.8317346163476
-14.549,14.7962674020503
-14.449,14.7574693882372
-14.349,14.7153530527621
-14.249,14.6699308734787
-14.149,14.621215328241
-14.049,14.5692188949027
-13.949,14.5139540513176
-13.849,14.4554332753395
-13.749,14.3936690448223
-13.649,14.3286738376197
-13.549,14.2604601315856
-13.449,14.1890404045737
-13.349,14.1144271344379
-13.249,14.036632799032
-13.149,13.9556698762097
-13.049,13.8715508438249
-12.949,13.7842881797314
-12.849,13.693894361783
-12.749,13.6003818678335
-12.649,13.5037631757368
-12.549,13.4040507633465
-12.449,13.3012571085166
-12.349,13.1953946891008
-12.249,13.0864759829529
-12.149,12.9745134679268
-12.049,12.8595196218762
-11.949,12.741506922655
-11.849,12.620487848117
-11.749,12.4964748761159
-11.649,12.3694804845056
-11.549,12.2395171511399
-11.449,12.1065973538726
-11.349,11.9707335705576
-11.249,11.8319382790485
-11.149,11.6902239571992
-11.049,11.5456030828635
-10.949,11.3980881338953
-10.849,11.2476915881483
-10.749,11.0944259234764
-10.649,10.9383036177333
-10.549,10.7793371487729
-10.449,10.6175389944489
-10.349,10.4529216326152
-10.249,10.2854975411256
-10.149,10.1152791978338
-10.049,9.9422791045409
-9.949,9.76653686929145
-9.849,9.58817124237913
-9.749,9.40731534051656
-9.649,9.22410228041636
-9.549,9.03866517879113
-9.449,8.85113715235348
-9.349,8.66165131781602
-9.249,8.47034079189136
-9.149,8.27733869129211
-9.049,8.08277813273088
-8.949,7.88679223292029
-8.849,7.68951410857294
-8.749,7.49107687640143
-8.649,7.2916136531184
-8.549,7.09125755543643
-8.449,6.89014170006815
-8.349,6.68839920372615
-8.249,6.48616318312305
-8.149,6.28356675497148
-8.049,6.08074303598401
-7.949,5.87782514287329
-7.849,5.6749461923519
-7.749,5.47223930113247
-7.649,5.2698375859276
-7.549,5.0678741634499
-7.449,4.86648215041199
-7.349,4.66579466352646
-7.249,4.46594481950593
-7.149,4.26706573506302
-7.049,4.06929052691033
-6.949,3.87275231176048
-6.849,3.67758420632606
-6.749,3.4839193273197
-6.649,3.291890791454
-6.549,3.10163171544157
-6.449,2.91327521599503
-6.349,2.72695440982697
-6.249,2.54280241365002
-6.149,2.36095234417678
-6.049,2.18153731811986
-5.949,2.00469045219188
-5.849,1.83054486310544
-5.749,1.65923366757315
-5.649,1.49088998230763
-5.549,1.32564692402147
-5.449,1.1636376094273
-5.349,1.00499515523772
-5.249,0.849852678165342
-5.149,0.698343294922782
-5.049,0.550600122222639
-4.949,0.406669216916107
-4.849,0.265969483348648
-4.749,0.127644978496412
-4.649,-0.00916140878474184
-4.549,-0.145306789638975
-4.449,-0.281648275210434
-4.349,-0.419042976643265
-4.249,-0.558348005081629
-4.149,-0.700420471669669
