-25.149,5.92927685017142
-25.049,5.97601816223518
-24.949,6.02269869666783
-24.849,6.06930711266836
-24.749,6.11583206943573
-24.649,6.16226222616893
-24.549,6.20858624206694
-24.449,6.25479277632873
-24.349,6.30087048815328
-24.249,6.34680803673957
-24.149,6.39259408128658
-24.049,6.43821728099329
-23.949,6.48366629505866
-23.849,6.52892978268169
-23.749,6.57399640306135
-23.649,6.61885481539661
-23.549,6.66349367888646
-23.449,6.70790165272988
-23.349,6.75206739612583
-23.249,6.79597956827331
-23.149,6.83962682837128
-23.049,6.88299783561873
-22.949,6.92608124921463
-22.849,6.96886572835796
-22.749,7.0113399322477
-22.649,7.05349252008283
-22.549,7.09531215106232
-22.449,7.13678748438515
-22.349,7.17790717925031
-22.249,7.21865989485677
-22.149,7.2590342904035
-22.049,7.29901902508949
-21.949,7.33860275811371
-21.849,7.37777414867514
-21.749,7.41652185597277
-21.649,7.45483453920555
-21.549,7.49270085757249
-21.449,7.53010947027254
-21.349,7.5670490365047
-21.249,7.60350821546794
-21.149,7.63947566636123
-21.049,7.67494004838356
-20.949,7.7098900207339
-20.849,7.74431424261123
-20.749,7.77820137321453
-20.649,7.81154007174278
-20.549,7.84431899739496
-20.449,7.87652680937003
-20.349,7.90815216686699
-20.249,7.9391837290848
-20.149,7.96961015522245
-20.049,7.99942010447892
-19.949,8.02860223605318
-19.849,8.05714520914421
-19.749,8.08503768295099
-19.649,8.1122683166725
-19.549,8.13882576950771
-19.449,8.1646987006556
-19.349,8.18987576931515
-19.249,8.21434563468535
-19.149,8.23809695596516
-19.049,8.26111839235356
-18.949,8.28339860304954
-18.849,8.30492624725206
-18.749,8.32568998416012
-18.649,8.34567847297268
-18.549,8.36488037288873
-18.449,8.38328434310724
-18.349,8.40087904282719
-18.249,8.41765313124755
-18.149,8.43359526756732
-18.049,8.44869411098546
-17.949,8.46293832070095
-17.849,8.47631655591277
-17.749,8.4888174758199
-17.649,8.50042973962132
-17.549,8.511142006516
-17.449,8.52094293570292
-17.349,8.52982118638107
-17.249,8.53776541774941
-17.149,8.54476428900693
-17.049,8.5508064593526
-16.949,8.55588058798541
-16.849,8.55997533410432
-16.749,8.56307935690833
-16.649,8.5651813155964
-16.549,8.56626986936751
-16.449,8.56633367742065
-16.349,8.56536139895478
-16.249,8.5633416931689
