-15,0.000890683250342953
-14.9,-8.69350968952297e-05
-14.8,-0.000803259819365199
-14.7,-0.00127146019835636
-14.6,-0.00150470551515809
-14.5,-0.00151616505105979
-14.4,-0.00131900808735086
-14.3,-0.000926403905320708
-14.2,-0.000351521786258705
-14.1,0.000392468988545729
-14,0.00129239913780321
-13.9,0.00233509938022433
-13.8,0.0035074004345197
-13.7,0.00479613301939995
-13.6,0.00618812785357564
-13.5,0.00767021565575739
-13.4,0.00922922714465581
-13.3,0.0108519930389815
-13.2,0.0125253440574451
-13.1,0.0142361109187571
-13,0.0159711243416282
-12.9,0.017717215044769
-12.8,0.0194612137468901
-12.7,0.0211899511667021
-12.6,0.0228902580229156
-12.5,0.0245489650342412
-12.4,0.0261529029193894
-12.3,0.027688902397071
-12.2,0.0291437941859965
-12.1,0.0305044090048765
-12,0.0317575775724217
-11.9,0.0329023412154782
-11.8,0.0339865836934352
-11.7,0.0350703993738174
-11.6,0.0362138826241496
-11.5,0.0374771278119565
-11.4,0.0389202293047629
-11.3,0.0406032814700935
-11.2,0.0425863786754731
-11.1,0.0449296152884264
-11,0.0476930856764781
-10.9,0.0509368842071531
-10.8,0.054721105247976
-10.7,0.0591058431664717
-10.6,0.0641511923301648
-10.5,0.0699172471065801
-10.4,0.0764320354355898
-10.3,0.0835953195464551
-10.2,0.0912747952407852
-10.1,0.0993381583201887
-10,0.107653104586275
-9.9,0.116087329840652
-9.8,0.124508529884928
-9.7,0.132784400520714
-9.6,0.140782637549618
-9.5,0.148370936773247
-9.4,0.155416993993213
-9.3,0.161788505011122
-9.2,0.167353165628584
-9.1,0.171978671647208
-9,0.175532718868603
-8.9,0.177984117855118
-8.8,0.179706138212065
-8.7,0.181173164305498
-8.6,0.18285958050147
-8.5,0.185239771166033
-8.4,0.188788120665242
-8.3,0.193979013365148
-8.2,0.201286833631805
-8.1,0.211185965831267
-8,0.224150794329585
-7.9,0.240655703492814
-7.8,0.261175077687005
-7.7,0.286183301278214
-7.6,0.316154758632491
-7.5,0.351563834115891
-7.4,0.392682858550843
-7.3,0.438975948585283
-7.2,0.489705167323523
-7.1,0.544132577869874
-7,0.60152024332865
-6.9,0.661130226804162
-6.8,0.722224591400724
-6.7,0.784065400222645
-6.6,0.84591471637424
-6.5,0.907034602959819
-6.4,0.966687123083696
-6.3,1.02413433985018
-6.2,1.07863831636359
-6.1,1.12946111572823
-6,1.17586480104842
-5.9,1.21725103369178
-5.8,1.2535798680792
-5.7,1.28495095689487
-5.6,1.31146395282301
-5.5,1.33321850854779
-5.4,1.35031427675344
-5.3,1.36285091012414
-5.2,1.37092806134409
-5.1,1.3746453830975
-5,1.37410252806857
-4.9,1.36939914894148
-4.8,1.36063489840045
-4.7,1.34790942912968
-4.6,1.33132239381335
-4.5,1.31097344513568
-4.4,1.28702611299101
-4.3,1.25989943611432
-4.2,1.23007633045075
-4.1,1.1980397119454
-4,1.16427249654342
-3.9,1.12925760018994
-3.8,1.09347793883007
-3.7,1.05741642840895
-3.6,1.02155598487171
-3.5,0.986379524163477
-3.4,0.952369962229375
-3.3,0.920010215014534
-3.2,0.889783198464083
-3.1,0.86217182852315
-3,0.837659021136862
-2.9,0.816552360724346
-2.8,0.798458105600716
-2.7,0.782807182555083
-2.6,0.76903051837656
-2.5,0.756559039854257
-2.4,0.744823673777286
-2.3,0.73325534693476
-2.2,0.721284986115789
-2.1,0.708343518109486
-2,0.693861869704962
-1.9,0.677270967691328
-1.8,0.658001738857697
-1.7,0.63548510999318
-1.6,0.609152007886888
-1.5,0.578433359327934
-1.4,0.543002864537364
-1.3,0.503505317463968
-1.2,0.460828285488472
-1.1,0.415859335991599
-1,0.369486036354076
-0.899999999999999,0.322595953956626
-0.799999999999999,0.276076656179976
-0.699999999999999,0.23081571040485
-0.6,0.187700684011973
-0.5,0.147619144382071
-0.399999999999999,0.111180465807137
-0.299999999999999,0.0778812502242463
-0.199999999999999,0.0469399064817415
-0.0999999999999996,0.0175748434279659
0,-0.0109955300887372
0.0999999999999996,-0.0395528052200245
0.199999999999999,-0.0688785731175527
0.299999999999999,-0.0997544249329785
0.399999999999999,-0.132961951817959
0.5,-0.16928274492415
0.6,-0.209222045697405
0.699999999999999,-0.252179696760363
0.799999999999999,-0.297279191029859
0.899999999999999,-0.343644021422726
1,-0.390397680855803
1.1,-0.436663662245921
1.2,-0.481565458509916
1.3,-0.524226562564623
1.4,-0.563770467326878
1.5,-0.599320665713516
1.6,-0.630240786125059
1.7,-0.656854998896786
1.8,-0.679727609847664
