1,1
1.08209065990145,1.05264365596975
1.40045838728227,1.2311665327177
1.7631004642669,1.36810935743373
2.29044585116642,1.46921431647717
2.99257314929526,1.48707171041017
3.47450977928588,1.41730247728144
3.92180006936618,1.28473867761114
4.31640063470909,1.13490088055894
4.61706118943233,1.00920329143616
4.88546469132822,0.906221655069624
5.44340251989635,0.742389170970487
5.88371733398521,0.668237282014536
6.02869566528524,0.652374560603394
6.16980869663973,0.631788290733581
6.43665545853351,0.574119390490749
6.8000271383341,0.45927755920161
7.08733953817227,0.316326010646844
7.20141797710825,0.232036179449668
7.21324580545553,0.221733763221812
7.224528258671,0.210800790440754
7.24067547293292,0.189858972275827
7.26263365750188,0.142205385094047
7.27569949229928,0.0823409835058045
7.27992609652712,0.0335052741696835
7.28061645101258,-0.0072383086254055
7.27909375315885,-0.0540527082768689
7.27426307938131,-0.115674772210908
7.26314537919018,-0.204943822355304
7.24781028297961,-0.29002389867837
7.22745416635827,-0.367146469631245
7.16914218522098,-0.507684102125257
7.09970105225972,-0.616015052249388
6.95387538380673,-0.762665194720053
6.74726170305005,-0.88865748906022
6.46907085404539,-0.991446737142996
6.10356325034998,-1.07179691037507
5.96388136213591,-1.09316614889869
5.82105395132315,-1.12301296587944
5.32961260572024,-1.29828498411883
4.74021563373589,-1.60865749232867
4.51999134227685,-1.74426240346021
4.28093795795904,-1.89218398987192
3.71073237308287,-2.22805595958153
3.04422501096897,-2.57503003485586
1.87833137235014,-2.86294841637985
0.882649673459898,-2.83794405601659
0.0394461448164328,-2.71357483305902
-0.842357431377871,-2.52691806125472
-1.59671094612485,-2.36226109708345
-2.3572749915459,-2.17087547859606
-3.03803879396227,-1.95483135996765
-3.63990207742087,-1.69050077305461
-4.07702294515855,-1.45091448850666
-4.49244776841555,-1.20846963055426
-4.82592004410201,-1.03455384997758
-5.11473466774662,-0.907199305907203
-5.57417802433478,-0.753516044845595
-5.87278698300033,-0.690324585441255
-6.06459955277368,-0.660915549072147
-6.24738241921236,-0.625746403900217
-6.5745032067183,-0.539655132242691
-6.8453274431268,-0.442857160772393
-7.0599192449035,-0.335155475436638
-7.21151881934963,-0.224742393050892
-7.226201693217,-0.210735306563953
-7.23984069331614,-0.193475817747011
-7.26252789458158,-0.147011532898422
-7.27639733647052,-0.0878654565537432
-7.28114458900088,-0.038668549250917
-7.2821080235816,0.00367285699664237
-7.28063741817475,0.0526924533105305
-7.27593315356898,0.113685231631879
-7.26502269779151,0.202192509995108
-7.25858699094196,0.243177655380585
-7.2509864073306,0.282608737477817
-7.20896537784829,0.424485495615967
-7.13798057837785,0.563900703528285
-7.0268512992463,0.700194532590333
-6.84841552741833,0.835780539065182
-6.60351266192379,0.94886829708651
-6.27903962834123,1.03890832962483
-6.07027494061444,1.07736925346048
-5.85438439472234,1.11610883529069
-5.65885221737958,1.17091875189457
-5.180217337032,1.36976432592143
-4.6039930045576,1.69216521731221
-3.96530967008947,2.07631310395541
-3.61956493316292,2.27826362257643
-3.24164621447824,2.47831085796662
-2.83313804271079,2.66433046975187
-2.39952662006411,2.7907058244164
-1.55745237694051,2.87372279388263
-0.634111504744908,2.80832793671181
0.348334684412202,2.63706809844675
1.30173307387467,2.426599176085
2.17884141418773,2.21669921777036
2.99976048483065,1.96534611343823
3.52959178912328,1.74337307163388
3.99175312891727,1.49788460820473
4.40888159390438,1.25603671909022
4.83523186317935,1.03078970453489
5.14680278020336,0.894898799554056
5.61271700139648,0.743747619027269
5.9278922392046,0.680956869544454
6.21898815465129,0.63069536751602
6.43892960150675,0.577980672696415
6.82174289514759,0.452970459835101
7.08251342917489,0.32114767495467
7.18267266353297,0.249238140556817
7.203806413785,0.231579448404401
7.22339808145731,0.213980820531068
7.23888538221084,0.195267372417731
7.26207785916489,0.149073518643438
7.27630860597159,0.090231261113462
7.28128668023894,0.0409221209751934
7.28237791406153,-0.00203462536251216
7.28094290720295,-0.0519240742259245
7.27631107363934,-0.112537041439868
7.26552160504055,-0.200581900631957
7.25937014293994,-0.24023495787426
7.25212840283999,-0.27849328295038
7.21084951975217,-0.42036104839757
7.14079542833604,-0.559940205237478
7.03427718849445,-0.693107416105148
6.85882997014087,-0.82969329524278
6.6174241040627,-0.943913970243323
6.29721640248982,-1.03504466935852
6.09119843609383,-1.07402138058639
5.87827777550507,-1.11028602449035
5.70103961418913,-1.15710359519762
5.22051587050111,-1.34979774795255
4.64264899164527,-1.66808950764908
4.0043713797535,-2.05302166766282
3.70279922904629,-2.230380150355
3.37582723203459,-2.40982584601432
3.07177043239639,-2.56031359296837
2.75008645844052,-2.69271538390806
2.28328232060037,-2.81221549560423
1.4271437826404,-2.87104612899539
0.564712637487047,-2.79780013015012
-0.398757773612411,-2.62534571837707
-1.32257078107839,-2.42120319007472
-2.22754610608193,-2.20337041450665
-3.8988662954242,-1.55660559022209
-4.41073696752302,-1.25951999512437
-4.82763609525544,-1.03746894966114
-5.13478973450879,-0.901853603420665
-5.60102755465229,-0.747748331420489
-5.92732489781275,-0.681512476735062
-6.22751503517669,-0.62909350687483
-6.45103164179306,-0.574798150312332
-6.84195149773981,-0.445077514140743
-7.0915465668253,-0.315745850896864
-7.17508343411044,-0.255733382090598
-7.21033251045306,-0.226300664474643
-7.231955114829,-0.204650128938043
-7.25105726143499,-0.175210939903366
-7.26994649478347,-0.123174223442359
-7.28002176374951,-0.0604763039159398
-7.28241439254868,-0.0138191693561866
-7.28158791706563,0.0417009574215756
-7.27791858455534,0.0968428650569532
-7.26877814386587,0.178307103398545
-7.26486273620441,0.206150379032847
-7.26036420537265,0.235218998658067
-7.25464980255033,0.266761261898542
-7.21608870929887,0.406816723275637
-7.14904621470346,0.546883682380551
-7.05508200094061,0.671572884348495
-6.88840614970927,0.811125877656424
-6.65728189044817,0.928736496843233
