-2.8,0.037562993951035
-2.7,0.0295708045267557
-2.6,0.0206416380739769
-2.5,0.0108281216278201
-2.4,0.000182882223406802
-2.3,-0.0112414531041414
-2.2,-0.023392257319703
-2.1,-0.0362169033881564
-2,-0.0496627642743802
-1.9,-0.0636772129432529
-1.8,-0.0782076223596529
-1.7,-0.0932013654884585
-1.6,-0.108605815294548
-1.5,-0.124368344742801
-1.4,-0.14031715681382
-1.3,-0.155803774551107
-1.2,-0.17006055101389
-1.1,-0.182319839261397
-1,-0.191813992352855
-0.899999999999999,-0.197775363347492
-0.799999999999999,-0.199436305304535
-0.699999999999999,-0.196029171283211
-0.6,-0.186786314342748
-0.5,-0.170940087542374
-0.399999999999999,-0.14809700581404
-0.299999999999999,-0.119360231580595
-0.199999999999999,-0.086207089137612
-0.0999999999999996,-0.0501149027806643
0,-0.0125609968053247
0.0999999999999996,0.024977304492834
0.199999999999999,0.0610226768182385
0.299999999999999,0.094097795875316
0.399999999999999,0.122725337368493
0.5,0.145427977002198
0.6,0.161103239552996
0.699999999999999,0.170148046086009
0.799999999999999,0.173334166738501
0.899999999999999,0.171433371647734
1,0.165217430950969
1.1,0.15545811478547
1.2,0.142927193288499
1.3,0.128396436597317
1.4,0.112637614849187
1.5,0.0964224981813717
1.6,0.080402830575512
1.7,0.0647502513907656
1.8,0.0495163738306691
1.9,0.0347528110987592
2,0.0205111763985722
2.1,0.00684308293364534
2.2,-0.00619985609248508
2.3,-0.0185660274762824
2.4,-0.03020381801421
2.5,-0.0410616145027314
2.6,-0.0510878037383095
2.7,-0.0602307725174079
2.8,-0.06843890763649
2.9,-0.0756605958920191
3,-0.0818442240804587
3.1,-0.0869874915146562
3.2,-0.0912853475729964
3.3,-0.0949820541502482
3.4,-0.0983218731411807
3.5,-0.101549066440563
3.6,-0.104907895943163
3.7,-0.108642623543751
3.8,-0.112997511137095
3.9,-0.118216820617964
4,-0.124544813881128
4.1,-0.132225752821354
4.2,-0.141503899333413
4.3,-0.152623515312073
4.4,-0.165828862652103
4.5,-0.181364203248272
4.6,-0.199356465448693
4.7,-0.219463243414862
4.8,-0.241224797761617
4.9,-0.264181389103799
5,-0.287873278056246
5.1,-0.311840725233797
5.2,-0.335623991251292
5.3,-0.35876333672357
5.4,-0.380799022265471
5.5,-0.401271308491834
5.6,-0.419720456017498
5.7,-0.435686725457303
5.8,-0.448710377426087
5.9,-0.458331672538692
6,-0.464090871409954
6.1,-0.465663466867214
6.2,-0.463265880587802
6.3,-0.457249766461551
6.4,-0.447966778378291
6.5,-0.435768570227855
6.6,-0.421006795900072
6.7,-0.404033109284774
6.8,-0.385199164271793
6.9,-0.364856614750959
7,-0.343357114612103
7.1,-0.321052317745058
7.2,-0.298293878039654
7.3,-0.275433449385721
7.4,-0.252822685673093
7.5,-0.230813240791598
7.6,-0.209701779625607
7.7,-0.189565011037633
7.8,-0.17042465488473
7.9,-0.152302431023949
8,-0.135220059312342
8.1,-0.119199259606963
8.2,-0.104261751764862
8.3,-0.0904292556430926
8.4,-0.077723491098707
8.5,-0.0661661779887564
8.6,-0.055779036170294
8.7,-0.0465837855003716
8.8,-0.0386021458360412
8.9,-0.0318558370343556
9,-0.0263665789523664
9.1,-0.0221327693114587
9.2,-0.019059517290347
9.3,-0.0170286099320787
9.4,-0.0159218342797011
9.5,-0.0156209773762614
9.6,-0.0160078262648068
9.7,-0.0169641679883846
9.8,-0.0183717895900421
9.9,-0.0201124781128265
10,-0.0220680205997852
10.1,-0.0241202040939653
10.2,-0.026150815638414
10.3,-0.0280416422761788
10.4,-0.0296744710503068
10.5,-0.0309310890038453
10.6,-0.0317201282944362
10.7,-0.0320576015381006
10.8,-0.0319863664654539
10.9,-0.0315492808071119
11,-0.0307892022936902
11.1,-0.0297489886558043
11.2,-0.02847149762407
11.3,-0.0269995869291028
11.4,-0.0253761143015184
11.5,-0.0236439374719324
11.6,-0.0218459141709605
11.7,-0.0200249021292183
11.8,-0.0182237590773213
11.9,-0.0164853427458852
12,-0.0148525108655258
12.1,-0.0133597281772109
12.2,-0.0120078874633184
12.3,-0.0107894885165783
12.4,-0.00969703112972091
12.5,-0.00872301509547628
12.6,-0.00785994020657458
12.7,-0.00710030625574596
12.8,-0.00643661303572056
12.9,-0.00586136033922855
13,-0.00536704795900006
13.1,-0.00494617568776525
13.2,-0.00459124331825427
13.3,-0.00429475064319725
13.4,-0.00404919745532437
13.5,-0.00384708354736575
13.6,-0.00368090871205156
13.7,-0.00354317274211194
13.8,-0.00342637543027703
13.9,-0.00332301656927699
14,-0.00322559595184197
14.1,-0.00312661337070212
14.2,-0.00301856861858758
14.3,-0.0028939614882285
14.4,-0.00274529177235503
14.5,-0.00256505926369733
14.6,-0.00234576375498554
14.7,-0.00207990503894981
14.8,-0.00175998290832028
14.9,-0.00137849715582711
15,-0.000927947574200449
