-15,12.8
-13.8001861018109,12.7950970382015
-10.8073573284556,12.7030450270452
-9.18012576152189,12.4267029043098
-7.6142583598824,11.6978126204122
-6.31656502135542,10.6751197350409
-5.40114082041211,9.84969970915694
-4.55194375433443,9.21193249652306
-3.01767050677466,8.48844956791426
-1.46048396012611,8.15385565460469
0.278727750425902,7.93627574826774
1.84269158978701,7.65115461490668
2.93477866515139,7.35450655838668
3.97491096681279,6.90872527248015
4.93511709845458,6.22918795065752
5.78845739349182,5.46044138316477
6.82752548270048,4.35224627085331
7.28109349522908,3.74670530243054
7.57488920112269,3.29306355415008
7.83389757518785,2.9224264232147
8.16901396429988,2.51122334774661
8.49423989287351,2.17984956626545
8.80820728477157,1.91103193025815
9.1234289523979,1.68058782093102
9.36939456207318,1.509394107641
9.90595490092857,1.15751652321977
10.2937798649699,0.954027339970645
10.5733107697332,0.835704433874085
10.7767456962034,0.754320977607805
11.2034522807287,0.58579743382466
11.5637945781961,0.444300253018502
11.8484111887779,0.333485951285239
12.0607562102281,0.246262846421122
12.1940575364385,0.180268293328978
12.3373572068129,0.0629768903346983
12.3578287083798,-0.00620215770790251
12.328494826016,-0.0754549576997235
12.2446764721125,-0.149199500136043
12.0664152757689,-0.244318891313717
11.7576976622091,-0.362696254042936
11.283925624778,-0.505172723844468
10.6581518176727,-0.654212129908513
10.4474718746404,-0.697211297749093
10.2242575199102,-0.733108337328293
9.61995034964764,-0.778318982666124
9.09614764780741,-0.769375876479816
8.9313811031614,-0.761228025648715
8.76718825770665,-0.765100198540158
8.41416873525978,-0.810287593879069
7.9854954914499,-0.898742898870851
7.48736393165283,-1.0058601095413
7.25238083883808,-1.06733756038207
6.99998291358993,-1.16089683395641
6.6464884071387,-1.34517010399542
6.28498747563401,-1.59856579752104
5.97661233431588,-1.85882743815504
5.61329190127837,-2.22244153987213
5.35697138315896,-2.52116509515021
5.06572145357969,-2.85503069595812
4.55049418553193,-3.39000380033118
3.9022182896983,-3.9219439224786
2.72464659131634,-4.58884308968859
1.49663118291555,-5.12301206839229
0.633084753827364,-5.36857965083456
-0.261765844668552,-5.52331471034737
-1.51500672939454,-5.62319434709501
-2.67109648852922,-5.59037950227661
-3.25298567863661,-5.54737479797361
-3.82449307313226,-5.38321344492102
-4.42570181522531,-5.05403370749554
-4.98305364014882,-4.64282167657653
-5.7490226484233,-3.98437461007494
-6.53427556722959,-3.17246167931177
-7.10456419289074,-2.52193611236006
-7.39506200367459,-2.12518188898547
-7.63679828276118,-1.75325329394395
-7.80146050849643,-1.51006915495714
-7.99727578044794,-1.23190526155074
-8.18307140737236,-0.988591832628482
-8.33389609826284,-0.812244703108063
-8.46615459648573,-0.671560437335962
-8.58735714240684,-0.552251436824402
-8.69786793088258,-0.450788486484683
-8.77502933231035,-0.386284516992714
-8.84138357881091,-0.333122712475916
-8.91606947007278,-0.272575646727453
-8.93661209991692,-0.255150723162728
-8.9558000128247,-0.237362902406819
-8.98119919997786,-0.207455578190739
-9.03817318035224,-0.0714396897789521
-9.04388110481987,0.0170183439243678
-9.03031519752058,0.122164373154261
-9.00027326163365,0.229601254702055
-8.98470297171228,0.272141484013515
-8.96660259166774,0.310875477654816
-8.91552992763819,0.386626400626552
-8.83760912661959,0.458908934633347
-8.76342698802463,0.505337869235802
-8.68252258179057,0.547825053996701
