-15,0.0004659272571379
-14.9,0.00071203582093913
-14.8,0.000923594258386854
-14.7,0.00110574605235881
-14.6,0.00126363468573274
-14.5,0.00140240364138639
-14.4,0.00152719640219748
-14.3,0.00164315645104377
-14.2,0.00175542727080299
-14.1,0.00186915234435288
-14,0.00198947515457117
-13.9,0.00212153918433562
-13.8,0.00227048791652396
-13.7,0.00244146483401393
-13.6,0.00263961341968326
-13.5,0.00287007715640971
-13.4,0.003137999527071
-13.3,0.00344852401454487
-13.2,0.00380679410170908
-13.1,0.00421795327144135
-13,0.00468714500661943
-12.9,0.00521951279012105
-12.8,0.00582020010482395
-12.7,0.00649435043360589
-12.6,0.00724710725934458
-12.5,0.00808361406491778
-12.4,0.00900901433320321
-12.3,0.0100284515470786
-12.2,0.0111470691894218
-12.1,0.0123700107431104
-12,0.0137024196910222
-11.9,0.015146834388693
-11.8,0.016695372682291
-11.7,0.0183375472906423
-11.6,0.0200628709325731
-11.5,0.0218608563269096
-11.4,0.0237210161924781
-11.3,0.0256328632481046
-11.2,0.0275859102126155
-11.1,0.0295696698048368
-11,0.0315736547435948
-10.9,0.0335873777477158
-10.8,0.0356003515360257
-10.7,0.037602088827351
-10.6,0.0395821023405178
-10.5,0.0415299047943521
-10.4,0.0434363817225121
-10.3,0.0452979099179819
-10.2,0.0471122389885779
-10.1,0.048877118542116
-10,0.0505902981864125
-9.9,0.0522495275292834
-9.8,0.0538525561785449
-9.7,0.055397133742013
-9.6,0.0568810098275039
-9.5,0.0583019340428337
-9.4,0.0596576559958186
-9.3,0.0609459252942745
-9.2,0.0621644915460177
-9.1,0.0633111043588643
-9,0.0643835133406303
-8.9,0.0653869424821644
-8.8,0.0663565133064447
-8.7,0.0673348217194819
-8.6,0.0683644636272866
-8.5,0.0694880349358695
-8.4,0.0707481315512413
-8.3,0.0721873493794125
-8.2,0.0738482843263939
-8.1,0.075773532298196
-8,0.0780056892008295
-7.9,0.0805873509403051
-7.8,0.0835611134226335
-7.7,0.0869695725538252
-7.6,0.0908553242398909
-7.5,0.0952609643868412
-7.4,0.100213108699755
-7.3,0.105674452079985
-7.2,0.111591709227951
-7.1,0.117911594844074
-7,0.124580823628774
-6.9,0.131546110282472
-6.8,0.138754169505588
-6.7,0.146151715998542
-6.6,0.153685464461757
-6.5,0.16130212959565
-6.4,0.168948426100644
-6.3,0.176571068677159
-6.2,0.184116772025614
-6.1,0.191532250846432
-6,0.198764219840031
-5.9,0.205784954574414
-5.8,0.212668974087908
-5.7,0.219516358286418
-5.6,0.226427187075853
-5.5,0.23350154036212
-5.4,0.240839498051126
-5.3,0.248541140048779
-5.2,0.256706546260985
-5.1,0.265435796593653
-5,0.274828970952689
-4.9,0.284986149244
-4.8,0.296007411373495
-4.7,0.30799283724708
-4.6,0.321042506770663
-4.5,0.335256499850151
-4.4,0.350695897834345
-4.3,0.367265787843622
-4.2,0.38483225844125
-4.1,0.403261398190502
-4,0.422419295654646
-3.9,0.442172039396952
-3.8,0.462385717980691
-3.7,0.482926419969133
-3.6,0.503660233925547
-3.5,0.524453248413204
-3.4,0.545171551995375
-3.3,0.565681233235327
-3.2,0.585848380696333
-3.1,0.605539082941662
-3,0.624619428534584
-2.9,0.6429245894297
-2.8,0.660166071146932
-2.7,0.676024462597537
-2.6,0.690180352692767
-2.5,0.702314330343877
-2.4,0.712106984462122
-2.3,0.719238903958755
-2.2,0.723390677745031
-2.1,0.724242894732205
-2,0.721476143831529
-1.9,0.714771013954259
-1.8,0.703808094011649
-1.7,0.688267972914953
-1.6,0.667831239575426
-1.5,0.642178482904321
-1.4,0.611167792382402
-1.3,0.575367259768474
-1.2,0.535522477390849
-1.1,0.492379037577842
-1,0.446682532657766
-0.899999999999999,0.399178554958933
-0.799999999999999,0.350612696809658
-0.699999999999999,0.301730550538254
-0.6,0.253277708473034
-0.5,0.205999762942312
-0.399999999999999,0.160453771121719
-0.299999999999999,0.116442649576167
-0.199999999999999,0.0735807797178802
-0.0999999999999996,0.0314825429590878
0,-0.010237679287983
0.0999999999999996,-0.0519655056111047
0.199999999999999,-0.0940865545980495
0.299999999999999,-0.13698644483659
0.399999999999999,-0.181050794914498
0.5,-0.226665223419548
0.6,-0.274026448108336
0.699999999999999,-0.322575583412763
0.799999999999999,-0.371564842933558
0.899999999999999,-0.420246440271447
1,-0.467872589027158
1.1,-0.513695502801417
1.2,-0.556967395194951
1.3,-0.596940479808489
1.4,-0.632866970242757
1.5,-0.663999080098482
1.6,-0.689766622062856
1.7,-0.710309805168931
1.8,-0.725946437536223
1.9,-0.736994327284248
2,-0.743771282532523
2.1,-0.746595111400563
2.2,-0.745783622007886
2.3,-0.741654622474007
2.4,-0.734525920918442
2.5,-0.724715325460709
2.6,-0.712540644220323
2.7,-0.6983196853168
2.8,-0.682370256869658
2.9,-0.665010166998412
3,-0.646557223822577
3.1,-0.627298770865777
3.2,-0.607400293268051
3.3,-0.586996811573546
3.4,-0.566223346326408
3.5,-0.545214918070781
3.6,-0.524106547350812
3.7,-0.503033254710648
3.8,-0.482130060694433
3.9,-0.461531985846314
4,-0.441374050710436
4.1,-0.421791275830947
4.2,-0.40291868175199
4.3,-0.384891289017712
4.4,-0.36784411817226
4.5,-0.351912189759778
4.6,-0.337191709663271
4.7,-0.323623625121172
4.8,-0.311110068710774
4.9,-0.299553173009368
5,-0.288855070594245
5.1,-0.278917894042698
5.2,-0.269643775932017
5.3,-0.260934848839496
5.4,-0.252693245342426
5.5,-0.244821098018097
5.6,-0.237220539443803
5.7,-0.229793702196835
5.8,-0.222442718854484
5.9,-0.215069721994043
6,-0.207576844192802
6.1,-0.199891335441255
6.2,-0.192040915382692
6.3,-0.184078421073606
6.4,-0.176056689570488
6.5,-0.168028557929832
6.6,-0.160046863208129
6.7,-0.15216444246187
6.8,-0.144434132747548
6.9,-0.136908771121655
7,-0.129641194640683
7.1,-0.122684240361124
7.2,-0.11609074533947
7.3,-0.109913546632213
7.4,-0.104205481295845
7.5,-0.0990193863868583
7.6,-0.0943921077365606
7.7,-0.0902965262755255
7.8,-0.0866895317091425
7.9,-0.0835280137428012
8,-0.0807688620818912
8.1,-0.078368966431802
8.2,-0.0762852164979232
8.3,-0.0744745019856442
