-6.06907573593029,0.0493243792119931
-6.06423947664325,0.101022003564203
-6.05363810906422,0.174664128502777
-6.04459231977142,0.224808491143883
-6.03321850757483,0.275825182269607
-5.97231542497583,0.445567597294859
-5.88725392264018,0.58774037937847
-5.75920092867009,0.734552662752068
-5.5755066039325,0.894209079194985
-5.32303783656022,1.08104954871738
-4.99645899580216,1.31387975115584
-4.50026099168218,1.66183266850351
-4.02757163086471,1.9636158680129
-3.47169731713474,2.30599830131068
-3.04024347059971,2.55015043426956
-2.5672563549714,2.76329621999541
-1.7079343685453,2.98394723599655
-0.569808764944102,3.0473036912021
0.25014212788047,2.95776514401252
1.03293943748471,2.77663165034307
1.86806418997243,2.48251849489468
2.61469712903164,2.1173613912018
3.3573919786996,1.64768209366769
3.86628665277994,1.28082391415089
4.36603243479808,0.901502157721317
4.68246129031977,0.6661232830831
4.88980180296267,0.549238265922433
5.0456452668533,0.479808944078959
5.20014390803648,0.422451485810082
5.3361740297119,0.377222117876122
5.54142500542322,0.316117503175866
5.76275194624769,0.258621398518287
5.9041188808978,0.22578650399885
5.93658653866185,0.218566702985412
5.9678663506861,0.208574820024666
6.00910530597467,0.184079434862518
6.03937806761104,0.148287920264428
6.05833605213505,0.103503535438968
6.06659452514785,0.0636284716934541
6.07006641270819,0.0243772031759896
6.0705432112993,-0.00724500090953841
6.06921679144923,-0.0432625096087181
6.06502061514825,-0.0919829148747563
6.05545800928243,-0.16206117179367
6.04699805032026,-0.210801883242671
6.03623085004042,-0.26226504360741
6.02164611263324,-0.31677008293723
5.94876316108217,-0.491301124780596
5.85711574778737,-0.626918136931047
5.74451655951533,-0.748667403185769
5.5560189206301,-0.909351853234327
5.29709860852056,-1.09942427956197
4.96514354809522,-1.33597151940764
4.01210804815113,-1.96897722594688
3.48125155807505,-2.29742459929925
3.06136279095737,-2.53672327068714
2.60142742530826,-2.74883344742154
1.91629902043058,-2.94392496545341
0.840541406721394,-3.05187172743055
-0.186605780942754,-2.96773516637883
-0.992227697433529,-2.78834519563519
-1.80773398907767,-2.50825189304925
-2.53529399185721,-2.15985253762372
-3.26254917748191,-1.7119245569181
-3.82865152103536,-1.30809004690909
-4.03139807170748,-1.15805190286822
-4.21083560296493,-1.02360968818451
-4.41402294524988,-0.863660141686927
-4.63788508832584,-0.695641135794921
-4.83775628501971,-0.575954644965486
-4.9926050310588,-0.502162593659365
-5.14576869205086,-0.441749992193552
-5.30300217464172,-0.387878008916422
-5.50337467040823,-0.326821311691227
-5.7215796583665,-0.268749101406592
-5.85390996497133,-0.237260446247979
-5.91423625684348,-0.223602221535593
-5.95113321515089,-0.21462027840445
-5.98611305872901,-0.199924226802058
-6.02268243157022,-0.171106568102015
-6.04822634295001,-0.131568270248834
-6.06329462494725,-0.0837241830439137
-6.06895304321403,-0.0436334099471549
-6.07067179712873,-0.00698021958356078
-6.06974399528482,0.0361222121032349
-6.06627560908205,0.0812393064831624
-6.05793344732687,0.146968002235783
-6.04931839468624,0.19882690879596
-6.04048589190417,0.244185437066083
-6.02986313603991,0.288329263880285
-5.96538801528739,0.459636497120995
-5.86285254297969,0.619860141188578
-5.72297977098666,0.769165693034706
-5.52474125332242,0.933530319551873
-5.25544047901403,1.12901976591331
-4.94482680779883,1.35041746001558
-3.9846834696867,1.98557636795256
-3.38421079152883,2.35389444115766
-2.94848425883602,2.59647427988157
-2.47297898356354,2.79592692298204
-1.47857012559796,3.01779051221258
-0.279400988750615,3.03305154398645
0.797436858713258,2.84898380009532
1.70175839178231,2.55810085081072
2.49813941199202,2.18385632784014
3.18183501899369,1.76884437823142
3.66927141376604,1.42624927179195
4.15190388768456,1.06988178711496
4.42167786877056,0.858739037596071
4.63869002800407,0.696018588026859
4.84821991455216,0.571057743675048
5.00390971820297,0.497723828022187
5.15729254314831,0.437888554956557
5.31132306572336,0.385401112315858
5.52061553876376,0.322028456465766
5.7426807842162,0.263554027290711
5.88087497877217,0.231077347071984
5.91270092511776,0.223919143014264
5.94354759045271,0.216830137483836
5.97152605947385,0.207101104618412
6.01172842437488,0.181944086825734
6.04117910041669,0.145444487643738
6.05943268970149,0.100082171896656
6.06720852104144,0.0600918298893277
6.07033852458388,0.021163728856185
6.07062417952381,-0.0113633516373662
6.06902848583539,-0.0484766501926965
6.06428257187598,-0.0997648335480817
6.05382646124572,-0.172915347930816
6.04486238793536,-0.222862771790271
6.03357195697374,-0.273982469820326
5.97318903307321,-0.443495566959794
5.89016389159029,-0.583578272266283
5.76358409623479,-0.730123590268039
5.58172580269483,-0.889237887701104
5.33142287104225,-1.07503856110941
5.00693757110941,-1.30643794382541
4.57561719655435,-1.60986312323183
4.04803085993545,-1.94988508111968
3.51099268048476,-2.28220295032238
3.06560696054344,-2.53627732932152
2.57506394891428,-2.75987761617857
1.87098007410664,-2.95368561157758
0.787848774253145,-3.0517603387099
-0.243412492131593,-2.95831515530566
-1.04232105128192,-2.77349528489341
-1.88302677898488,-2.47583506858523
-2.63520601265752,-2.10521572530744
-3.3913573561511,-1.62370480127084
-3.90230153704021,-1.25401327831735
-4.40704812099278,-0.867665130861393
-4.86069067647065,-0.558150291228581
-5.10841058249635,-0.451348884457915
-5.31310468279231,-0.381838612203078
-5.35102499044802,-0.370033088135721
