-15,11.2
-13.8000000528093,11.1999985650667
-9.96646896164955,11.1981723154581
-8.05129537942305,11.1724385604626
-6.15183297519864,10.9540490544666
-4.54842089052682,10.3155679301196
-2.6798274676249,9.22473971122878
-0.859497581941997,8.18157336631501
0.657103634822772,7.28538970659718
1.99107669934702,6.29300395555813
2.9491282168531,5.2512718498151
4.00325546190167,3.84590272630126
4.34998065597477,3.32785937598807
4.64728591076504,2.83826043892079
4.87018909508107,2.49692412031956
5.16018401379346,2.09461688419148
5.4580002387346,1.75298805839191
5.71144409707255,1.51698223390774
5.94250624166612,1.33702757904807
6.17577518030585,1.17721053743403
6.41738150196032,1.02416595153188
6.75367238260487,0.838974694830642
7.03328928886914,0.708253265561462
7.27998062610579,0.607870391143285
7.51912921863794,0.5212143575625
7.72791760105488,0.447891998410876
8.04559942722573,0.336383555017718
8.2784982868942,0.255299279451459
8.41907086895608,0.204731969581192
8.53049105587645,0.159514140343452
8.66368808818479,0.0879096604157014
8.72280981298944,0.0242792439974415
8.72672078416248,-0.0116524751268078
8.70841449602044,-0.0474384249704043
8.65713400745408,-0.0910256893817142
8.54721408901854,-0.148051772370334
8.34978793487839,-0.221257050178911
8.03052524421666,-0.315402313806066
7.69904688146755,-0.399183357297928
7.49917077240643,-0.445372272836855
7.27546024833622,-0.502666113302342
6.92758680088504,-0.602243817255927
6.56207874964345,-0.69734633879325
6.15350685101545,-0.779746310345836
6.03304442587644,-0.798785831288975
5.90964315787815,-0.820208652561041
5.76022882380388,-0.859677010488828
5.35362773642603,-1.02149518022368
4.85510854950177,-1.28750999334393
4.32718514426841,-1.5947462483092
3.87741473085091,-1.85879861889723
3.34938799932495,-2.20359258666046
3.02148093917223,-2.42562098507869
2.66336732802737,-2.61885462196732
1.86093856956589,-2.83546341721171
1.024579466876,-2.86364336387134
0.392827673484038,-2.78362180896629
-0.216551385430663,-2.67179838884028
-1.28995160860915,-2.44868280606017
-2.17649458009716,-2.17266819339472
-2.69928737720795,-1.91159315493472
-3.1534469899884,-1.64104948398009
-3.53612323794776,-1.37027181484758
-3.88763494973334,-1.09367223931291
-4.15654450301857,-0.852987257896186
-4.3633091853395,-0.647364935051102
-4.49767889392275,-0.513185902044402
-4.58240868673765,-0.436547360821778
-4.65519305115534,-0.37841210130326
-4.7500457625976,-0.311102987191342
-4.83672096381696,-0.259436450111872
-4.91619828500744,-0.221318498580104
-4.95487526694944,-0.199776664957667
-4.98043663180022,-0.174345802814254
-5.00175837459024,-0.13650243694351
-5.01524512049085,-0.0891824271962881
-5.02053345995627,-0.049218532685008
-5.0223452493201,-0.0119178132747704
-5.02179331952005,0.0322183050411318
-5.01924305759584,0.0748088701725857
-5.01291862215465,0.137275250437616
-5.00060671240717,0.223769688558819
-4.97022821824088,0.362246776722221
-4.89143412078704,0.573553505837397
-4.71587614910591,0.862743816272158
-4.46652653006531,1.15431631626185
-4.10084383706751,1.47518031395132
-3.70036872356521,1.77756926891207
-3.22447680044322,2.1404061414652
-3.07996231276205,2.25591452226404
-2.92781384398188,2.37048440990282
-2.71713988163736,2.49957371084812
-2.07975256458161,2.73683057439785
-1.3087697086236,2.83373518378335
-0.408508060795072,2.76163282388057
0.296376460964991,2.63858879490349
1.35608463713834,2.42400347487434
2.16573930094331,2.17216867520778
2.679654089933,1.91855287254599
3.12786602169658,1.65489546114731
3.51090115856665,1.38721435364073
3.86317087355669,1.11199984497894
4.1293710335977,0.877225333881105
4.33635350310492,0.673036644137653
4.5139458176601,0.496100496537624
4.60631735724909,0.415874158862771
4.68454145666923,0.355586506639002
4.77631172981825,0.293630013581553
4.86037668651985,0.246531526089786
4.90075972365367,0.227514864043099
4.92522308774946,0.217143768823737
4.94845604005926,0.204138251723999
4.98025738924624,0.174199012048805
5.00240312377606,0.134171624624531
5.01550821208942,0.0862068457234237
5.02048653057622,0.0462774356140283
5.02209880331865,0.00944531745562868
5.02143930302707,-0.0339590930567904
5.01874383912449,-0.0775012450109007
5.01216951017382,-0.14108674404894
4.99948626968348,-0.228955993175019
4.98376830653032,-0.308020522192589
4.91833066999727,-0.512201624180656
4.75811366924638,-0.803333002004534
4.53005521652014,-1.08624693345879
4.20210237172518,-1.39264934532972
3.76373411598038,-1.72976015960453
3.2942821175921,-2.08481019427338
3.02576722565904,-2.29765816871351
2.73175533669022,-2.49051896341636
2.14006482522034,-2.72101817526161
1.38074631959306,-2.83045246465602
0.481026368062605,-2.77277488670818
-0.340480382552406,-2.63019627024552
-1.49840317547458,-2.39338516601007
-1.93050679026791,-2.26686564047502
-2.33520587751509,-2.0993085322437
-3.10134583498143,-1.67508013121642
-3.68864377278305,-1.25425255240144
-3.96902567128587,-1.02737682932339
-4.19558963856537,-0.816900710087694
-4.37701774376183,-0.635101923889476
-4.51163463172901,-0.500931835467058
-4.5926915896146,-0.429111629723602
-4.66272810882971,-0.373692130960784
-4.75667930626353,-0.307646643120365
-4.84280751729988,-0.256883407224254
-4.92195830972463,-0.219439832966333
-4.95495004335941,-0.200974189683688
-4.98426848192581,-0.171516335005835
-5.0056102173452,-0.131034297081644
-5.01814822794175,-0.0826224874501503
-5.02276884784637,-0.0427545154643432
-5.02415425975957,-0.00654302203519927
-5.0233789672352,0.0359154746360249
-5.02051644250995,0.0805055180599194
-5.01365515165033,0.145331534878399
-5.0053502439609,0.204536764132027
-4.99405638460407,0.269201419275821
-4.98102101035919,0.327466908346735
-4.91170654190714,0.532211366498127
-4.73896777121472,0.833028783178269
-4.49973107624897,1.12053540261182
-4.18628299822855,1.40720081756741
-3.80142144184175,1.7027987643796
-3.34110867088396,2.04915956052777
-3.08477895768604,2.25315521952287
-2.80381149488668,2.45012619163371
-2.48102903915438,2.60964286561038
-1.79024350091057,2.79173589433103
-0.974309221625055,2.82548245120893
-0.35395444499344,2.7503903452573
0.245567045017564,2.64618610341872
1.22056551983065,2.45167666228732
1.49144951702011,2.39354385823376
1.75538378013725,2.32410925999118
2.33197904706549,2.09997808145441
2.84895658680999,1.82366062572195
3.2925475943669,1.54377256740892
3.78428926855688,1.17515341584032
4.13318713693608,0.872021202206182
4.40730639767711,0.600425832422166
4.59734190319464,0.422094852851085
4.73210732528859,0.321119971493106
4.83720027583701,0.257615608348186
4.91847786514903,0.219158249217842
4.95080397092314,0.200985717480041
4.97960044032964,0.172229897087214
5.00107285120877,0.132034587305097
5.01376873292002,0.0838101535207922
5.01849997785069,0.0439315730235117
5.01995794144983,0.00751387774232178
5.01922151341679,-0.0352603237155371
5.01641956136476,-0.0794952083776525
5.00966544347588,-0.143898829969309
5.00089553046878,-0.206492623382174
4.98878964509505,-0.274803610921623
4.97412737089334,-0.338480337350099
4.90221687401566,-0.544863540875562
4.72309123639796,-0.850206777440291
4.47763862331189,-1.14091403490731
4.15303172212794,-1.43228249930458
3.75412341013925,-1.73662424645226
3.28615378269734,-2.09095930974298
3.01544228750798,-2.3054149538136
2.71907808297647,-2.49753579582348
1.9677227864483,-2.76123662328367
1.17531720719509,-2.83354418248939
0.545497911476348,-2.78210069220239
-0.0662347928300091,-2.6810733082502
-0.943073981455352,-2.51088878706987
-1.31672893720998,-2.43220404816959
-1.67847160053532,-2.34825270743212
-2.00917941200354,-2.23775092609327
-2.48618418157783,-2.02406520391417
-3.01646983500632,-1.72452595700811
-3.45897214991921,-1.42601319171266
-3.81570349753981,-1.15032501424006
-4.16017089402234,-0.846587518147706
-4.40408184962445,-0.603934941675585
-4.5809080988377,-0.435484916441427
-4.69409918762964,-0.347507083083258
-4.7874826250394,-0.285842235121833
-4.87069955332165,-0.240664122977211
-4.91073126583484,-0.222503425915544
-4.93985373558365,-0.208165279972279
-4.96663764512855,-0.187088146969169
-4.99227417965844,-0.15134484370667
-5.00878099054526,-0.106400603041517
-5.01601984995994,-0.0667288116882252
-5.01917929086372,-0.02749501601003
-5.01972157480303,0.00491970585909902
-5.01865210134734,0.0420109386708579
-5.01528021092035,0.0896703978291587
-5.00757021333757,0.158186543644214
-5.00016265898496,0.20955973816802
-4.99058157238675,0.264623533356355
-4.97748857940151,0.32414898554366
-4.9088334658485,0.529179673817297
-4.73565785595581,0.832483243804818
-4.49670719784528,1.12047110194481
-4.18174998213915,1.40873720887252
-3.7946470697562,1.7062800630647
-3.33365480757456,2.05373705860686
-3.07588949764026,2.25893591051024
-2.79338759813265,2.45529104617311
-2.45433305288691,2.61945166835167
-1.75820755428501,2.79580197619127
-0.938060228745397,2.8227940404281
-0.316069154795716,2.74425284446854
0.284611921647178,2.63888504572259
1.23963486218232,2.44758324401665
2.21486855689473,2.14924012525086
2.78171936586354,1.85962029555631
3.26519013163522,1.56122852903627
3.68910559721737,1.24898890183912
3.96457288458398,1.02727144837973
4.18813126612981,0.820690631840244
4.36988790971383,0.639300110319736
4.50161066948555,0.508163595317483
4.58293710895071,0.435046736038408
4.65319483896193,0.37896650593419
4.74795550851249,0.311642568114192
4.83469354876284,0.259853748085399
4.91422267419901,0.221635098532175
4.93405352715619,0.212412517059516
4.9529274766395,0.200427280463025
4.98297671905732,0.169476725154968
5.00381355581715,0.128373984801953
5.01586918632979,0.0795849247496533
5.02018772116556,0.0398163764739413
5.02139085843763,0.00419444101734841
5.02053387851957,-0.0373933712785406
5.01755030820728,-0.082748559012135
5.01048714990919,-0.148484426488757
5.00289226631886,-0.202560890637345
4.99281590900266,-0.26157843062262
4.98160624269842,-0.313828191651003
4.91538396104663,-0.517422466143118
4.75100988476281,-0.812623007270085
4.51948515627898,-1.09714958962813
4.187803857604,-1.40424561094332
3.77954729776799,-1.71786186384097
3.31466701397066,-2.0687796948569
3.05185740987598,-2.27754959102355
2.76396227197702,-2.47220948387426
2.35906275459193,-2.6544683590988
1.64324633413032,-2.80991908217002
0.807736354053975,-2.81235960845111
-0.0266703185248724,-2.68863058136407
-0.673049914565998,-2.56584371464155
