6.5,-1.00958215104883
6.6,-1.04154842633352
6.7,-1.07430676928126
6.8,-1.10640515652248
6.9,-1.13639156468757
7,-1.16281397040697
7.1,-1.18422035031107
7.2,-1.1991586810303
7.3,-1.20617693919506
7.4,-1.20382310143577
7.5,-1.19064514438284
7.6,-1.16566622616835
7.7,-1.12981023093103
7.8,-1.08447622431126
7.9,-1.03106327194943
8,-0.970970439485929
8.1,-0.905596792561147
8.2,-0.836341396815472
8.3,-0.764603317889291
8.4,-0.691781621422997
8.5,-0.619275373056973
8.6,-0.54848363843161
8.7,-0.480805483187297
8.8,-0.417639972964421
8.9,-0.360386173403374
9,-0.31044315014454
9.1,-0.268857473796423
9.2,-0.23526573483998
9.3,-0.208952028724278
9.4,-0.189200450898389
9.5,-0.17529509681138
9.6,-0.166520061912322
9.7,-0.162159441650283
9.8,-0.161497331474334
9.9,-0.163817826833543
10,-0.16840502317698
10.1,-0.174543015953715
10.2,-0.181515900612816
10.3,-0.188607772603353
10.4,-0.195102727374395
10.5,-0.200284860375012
10.6,-0.203584646852437
10.7,-0.20501808124656
10.8,-0.204747537795432
10.9,-0.202935390737107
11,-0.199744014309638
11.1,-0.195335782751077
11.2,-0.189873070299479
11.3,-0.183518251192895
11.4,-0.176433699669378
11.5,-0.168781789966982
11.6,-0.16072489632376
11.7,-0.152425392977764
11.8,-0.144045654167047
11.9,-0.135748054129662
12,-0.127694967103662
12.1,-0.120019334403695
12.2,-0.112736365650783
12.3,-0.105831837542544
12.4,-0.0992915267765946
12.5,-0.0931012100505532
12.6,-0.0872466640620368
12.7,-0.0817136655086629
12.8,-0.0764879910880485
12.9,-0.0715554174978115
13,-0.0669017214355689
13.1,-0.0625126795989383
13.2,-0.058374068685537
13.3,-0.0544716653929824
13.4,-0.0507912464188918
13.5,-0.0473185884608828
13.6,-0.0440394682165726
13.7,-0.0409396623835787
13.8,-0.0380049476595183
13.9,-0.035221100742009
14,-0.0325738983286681
14.1,-0.030049117117113
14.2,-0.027632533804961
14.3,-0.0253099250898296
14.4,-0.0230670676693361
14.5,-0.020889738241098
14.6,-0.0187637135027326
14.7,-0.0166747701518574
14.8,-0.0146086848860895
14.9,-0.0125512344030466
15,-0.010488195400346
