-5.87845,4.50549727036489
-5.77845,4.42005986412145
-5.67845,4.33416474230543
-5.57845,4.24785609661038
-5.47845,4.16117811872983
-5.37845,4.0741750003573
-5.27845,3.98689093318633
-5.17845,3.89937010891046
-5.07845,3.8116567192232
-4.97845,3.7237949558181
-4.87845,3.63582901038869
-4.77845,3.54780307462849
-4.67845,3.45976134023104
-4.57845,3.37174799888986
-4.47845,3.28380724229851
-4.37845,3.19598256318596
-4.27845,3.10810042832973
-4.17845,3.01946389711786
-4.07845,2.92929870663278
-3.97845,2.83683059395694
-3.87845,2.74128529617277
-3.77845,2.6418885503627
-3.67845,2.53786609360918
-3.57845,2.42844366299463
-3.47845,2.31284699560151
-3.37845,2.19030182851224
-3.27845,2.06003626792998
-3.17845,1.92190740629397
-3.07845,1.77724371444451
-2.97845,1.6275837388417
-2.87845,1.47446602594561
-2.77845,1.3194291222163
-2.67845,1.16401157411388
-2.57845,1.0097519280984
-2.47845,0.858188730629964
-2.37845,0.710860528168632
-2.27845,0.569305867174492
-2.17845,0.435061724901836
-2.07845,0.309305281356507
-1.97845,0.19239721273202
-1.87845,0.0845855542219865
-1.77845,-0.0138816589799709
-1.67845,-0.10275639168023
-1.57845,-0.181790608685178
-1.47845,-0.25073627480119
-1.37845,-0.309345354834653
-1.27845,-0.357369813591944
-1.17845,-0.394561615879444
-1.07845,-0.42067920360007
-0.978450000000002,-0.436774981306898
-0.878450000000001,-0.44675040579909
-0.778449999999999,-0.454886615624759
-0.678450000000002,-0.46546474933202
-0.57845,-0.482765945468988
-0.478450000000002,-0.511071342583777
-0.378450000000001,-0.551422171713199
-0.278449999999999,-0.558466090185263
-0.178450000000002,-0.453986907478956
-0.0784500000000001,-0.224152435557456
0.0215500000000013,0.0630690167881716
0.121550000000003,0.334526422885998
0.221550000000001,0.517068897321879
0.321550000000002,0.56459771053042
0.421550000000003,0.533642619106538
0.521550000000001,0.497247837396834
0.621550000000003,0.474210201971686
0.721550000000001,0.460331596810123
0.821550000000002,0.451330883364028
0.921550000000003,0.442926923085288
1.02155,0.430838577425789
1.12155,0.410793453192568
1.22155,0.379876150510124
1.32155,0.337985059332719
1.42155,0.285368214853974
1.52155,0.222273652267509
1.62155,0.14894940676694
1.72155,0.0656435135458906
1.82155,-0.0273959922020261
1.92155,-0.129921075283189
2.02155,-0.241683700503973
2.12155,-0.36243583267077
2.22155,-0.49192657155167
2.32155,-0.629509310312856
2.42155,-0.773741023477017
2.52155,-0.92308316458407
2.62155,-1.07599718717395
2.72155,-1.23094454478656
2.82155,-1.38638669096183
2.92155,-1.54078507923968
3.02155,-1.69260116316003
3.12155,-1.84029639626281
3.22155,-1.98233223208793
3.32155,-2.1171759912813
3.42155,-2.24402047056595
3.52155,-2.36347589455436
3.62155,-2.4763165261641
3.72155,-2.58331662831272
3.82155,-2.68525046391779
3.92155,-2.78289229589688
4.02155,-2.87701638716754
4.12155,-2.96839700064735
4.22155,-3.05780839925385
4.32155,-3.14602484590462
4.42155,-3.23381824451195
4.52155,-3.32169797407041
4.62155,-3.40967543345231
4.72155,-3.4977064309641
4.82155,-3.58574677491226
4.92155,-3.67375227360326
5.02155,-3.76167873534356
5.12155,-3.84948196843963
5.22155,-3.93711778119795
5.32155,-4.02454198192497
5.42155,-4.11171037892717
5.52155,-4.19857878051103
5.62155,-4.28510299498299
5.72155,-4.37123883064955
5.82155,-4.45694209581715
5.92155,-4.54216859879227
6.02155,-4.62687414788139
6.12155,-4.71101455139097
6.22155,-4.79454561762747
6.32155,-4.87742315489736
6.42155,-4.95960297150713
6.52155,-5.04104087576322
6.62155,-5.12169267597211
6.72155,-5.20151418044028
6.82155,-5.28046119747418
6.92155,-5.35848953538029
7.02155,-5.43555500246508
7.12155,-5.51161340703501
7.22155,-5.58662055739655
7.32155,-5.66053226185617
7.42155,-5.73330432872035
7.52155,-5.80489256629554
7.62155,-5.87525278288822
7.72155,-5.94434078680485
7.82155,-6.0121123863519
7.92155,-6.07852338983585
8.02155,-6.14352960556316
8.12155,-6.2070868418403
8.22155,-6.26915090697374
8.32155,-6.32967760926994
8.42155,-6.38862275703538
8.52155,-6.44594215857652
8.62155,-6.50159162219983
8.72155,-6.55552695621179
8.82155,-6.60770417115757
8.92155,-6.6580947118088
9.02155,-6.70669606533848
9.12155,-6.75350822655565
9.22155,-6.79853119026934
9.32155,-6.8417649512886
9.42155,-6.88320950442248
9.52155,-6.92286484448001
9.62155,-6.96073096627023
9.72155,-6.99680786460219
9.82155,-7.03109553428493
9.92155,-7.06359397012749
10.02155,-7.0943031669389
10.12155,-7.12322311952822
10.22155,-7.15035382270449
10.32155,-7.17569527127674
10.42155,-7.19924746005402
10.52155,-7.22101038384537
10.62155,-7.24098403745983
10.72155,-7.25916841570644
10.82155,-7.27556351339424
10.92155,-7.29016932533228
11.02155,-7.3029858463296
11.12155,-7.31401307119523
11.22155,-7.32325099473823
11.32155,-7.33069961176762
11.42155,-7.33635891709246
11.52155,-7.34022890552178
11.62155,-7.34230957186463
11.72155,-7.34260091093005
11.82155,-7.34110291752708
11.92155,-7.33781558646475
12.02155,-7.33273891255212
12.12155,-7.32587289059822
12.22155,-7.3172175154121
12.32155,-7.3067727818028
12.42155,-7.29453868457936
12.52155,-7.28051521855081
12.62155,-7.2647023785262
12.72155,-7.24710015931458
12.82155,-7.22770855572499
12.92155,-7.20652756256646
13.02155,-7.18355717464804
13.12155,-7.15879738677877
13.22155,-7.13224856781059
13.32155,-7.10393178223506
13.42155,-7.07389920669374
13.52155,-7.04220558432846
13.62155,-7.00890565828105
13.72155,-6.97405417169335
13.82155,-6.93770586770717
13.92155,-6.89991548946436
14.02155,-6.86073778010675
14.12155,-6.82022748277616
14.22155,-6.77843934061443
14.32155,-6.73542809676339
14.42155,-6.69124849436486
14.52155,-6.64595527656068
14.62155,-6.59960318649269
14.72155,-6.5522469673027
14.82155,-6.50394136213256
14.92155,-6.45474111412409
15.02155,-6.40470096641913
15.12155,-6.3538756621595
15.22155,-6.30231994448703
15.32155,-6.25008855654357
15.42155,-6.19723624147093
15.52155,-6.14381774241095
15.62155,-6.08988780250545
15.72155,-6.03550116489628
15.82155,-5.98071257272527
15.92155,-5.92557676913423
16.02155,-5.87014849726501
16.12155,-5.81448250025943
16.22155,-5.75863352125932
16.32155,-5.70265630340653
16.42155,-5.64660558984287
16.52155,-5.59053612371017
16.62155,-5.53450264815028
16.72155,-5.47855990630501
16.82155,-5.42276264131621
16.92155,-5.3671655963257
17.02155,-5.31182351447531
17.12155,-5.25679113890688
17.22155,-5.20212321276222
17.32155,-5.14787447918319
17.42155,-5.0940996813116
17.52155,-5.04085356228929
17.62155,-4.98819086525808
17.72155,-4.93616633335982
17.82155,-4.88483470973632
17.92155,-4.83425073752943
18.02155,-4.78446915988096
18.12155,-4.73554471993277
18.22155,-4.68753216082666
18.32155,-4.64048622570448
18.42155,-4.59446165770805
18.52155,-4.54951319997921
18.62155,-4.50569559565979
18.72155,-4.46306358789162
18.82155,-4.42167191981652
18.92155,-4.38157533457634
19.02155,-4.3428285753129
19.12155,-4.30548638516802
19.22155,-4.26960350728356
19.32155,-4.23523468480132
19.42155,-4.20243466086315
19.52155,-4.17125817861088
19.62155,-4.14175998118633
19.72155,-4.11399481173134
19.82155,-4.08801741338774
19.92155,-4.06388252929736
20.02155,-4.04164490260202
20.12155,-4.02135927644357
20.22155,-4.00308039396383
20.32155,-3.98686299830464
20.42155,-3.97276183260782
20.52155,-3.9608316400152
20.62155,-3.95112716366862
20.72155,-3.94370314670991
20.82155,-3.93861433228089
20.92155,-3.9359154635234
21.02155,-3.93566128357927
21.12155,-3.93790653559034
21.22155,-3.94270596269842
21.32155,-3.95011430804536
21.42155,-3.96018631477298
21.52155,-3.97297672602311
21.62155,-3.98854028493759
21.72155,-4.00693173465824
21.82155,-4.0282058183269
21.92155,-4.0524172790854
