7.93621537380897,0.204448987183895
7.96321550301283,0.179169736456721
7.98238367841547,0.143930708705375
7.99437566100505,0.100178798384447
7.99957175686803,0.0614679257134532
8.00175268645903,0.0233489319941961
8.00204345246038,-0.00734235570032522
8.00119378681056,-0.0422790689037089
7.99849500564511,-0.0899636683677755
7.99230866084591,-0.158867831036152
7.98658720501241,-0.208757269210121
7.97923787648695,-0.26200617125773
7.9697877964866,-0.316129793455587
7.90803884715,-0.533180128000019
7.78741578125364,-0.765578593938443
7.58219812986578,-1.00102117385782
7.26230390992738,-1.22671862879811
6.82302721276844,-1.4247096603883
6.2787256400742,-1.59846385210212
5.76511988046406,-1.73612710447582
5.20541241366027,-1.90263789629168
4.44846076560938,-2.18653577721208
3.56556321809254,-2.53425523673538
3.00186890023898,-2.72266124541695
2.4025936188557,-2.85300867522208
1.4388434074385,-2.87813528984806
0.574872925230308,-2.79818864082936
-0.610506850926762,-2.59422925955312
-1.5527800627313,-2.3771260388214
-2.55151261783206,-2.14190802541965
-3.44636889137793,-1.89260900755559
-4.08675029542249,-1.6569767286779
-4.64445757070805,-1.43750403400778
-5.2065899648911,-1.23917080136756
-5.71160073261437,-1.11275736829894
-5.98861865887152,-1.06592973034055
-6.25320863105979,-1.01106931516539
-6.70074512846483,-0.860967497152837
-7.06201381300941,-0.68997549232387
-7.39638335059946,-0.487258752667435
-7.45738954080875,-0.444059351593562
-7.51289150065419,-0.403547147956122
-7.57182224851437,-0.364206965990187
-7.65539150689761,-0.316718551887433
-7.73974506375828,-0.277501190644204
-7.82552362287313,-0.24474707801713
-7.87149067786875,-0.229460221323615
-7.89907137096855,-0.220851595957545
-7.92555497864612,-0.2104601196503
-7.95104145021622,-0.192420400573868
-7.97378245242377,-0.162037787486416
-7.98905715496485,-0.122232998302911
-7.99783505021517,-0.0748806913662399
-8.00093283909774,-0.0361222443679995
-8.00172615970594,-0.00172931022634366
-8.00099985572759,0.0383211997375515
-7.99856888059927,0.0840201531089426
-7.99283441388434,0.150485883596248
-7.98730376201823,0.200054072702233
-7.98011780630449,0.25405111639799
-7.97269697351983,0.298885966145347
-7.91854656086356,0.503860970534111
-7.80686339676122,0.735108191280641
-7.61404625015727,0.97093432216304
-7.31095252763071,1.19851232597964
-6.85040125328995,1.41445093414002
-6.31464224564223,1.58829816758638
-5.81605323700488,1.722124854538
-5.27430832916946,1.8803966651398
-4.51766592192297,2.15693578307984
-3.77292543956687,2.45715909395106
-3.13882846933959,2.67860334932967
-2.45511020383325,2.84268094957733
-1.73923451146186,2.88810154347947
-0.774522038442535,2.82128903283831
0.0439801921819236,2.70756876838151
0.921969832860349,2.5239776152009
1.69058653078489,2.34398474229178
2.59553598402791,2.12993234835543
3.41340938947348,1.9026290402001
4.02929015406702,1.67862259445186
4.58703779274865,1.45932608690348
5.1618129031786,1.25277963232668
5.65957036164336,1.1231782490166
5.9390263108343,1.07428120101861
6.20621408061424,1.02261176413927
6.48070682104181,0.942769025578056
6.82325484558355,0.807242972172364
7.16364677857096,0.632909741046291
7.4877925759836,0.421789811616328
7.69153695448582,0.296706054522691
7.81937438011307,0.245329928585667
7.86888231440935,0.229087366523446
7.89629375092212,0.220665076026272
7.92263202090812,0.210389188681241
7.94868455519724,0.191888940537365
7.97130496769186,0.161342052541221
7.98644346667782,0.121437977402836
7.99511417964495,0.0740349256333703
7.99814930033599,0.0353431272818426
7.99890785091128,0.00115424816887807
7.9981701302654,-0.0386108401510609
7.99572184514008,-0.0844342261397538
7.98996107878019,-0.151041318741912
7.98448133217366,-0.200122086211958
7.97738129053849,-0.253559486398598
7.9700304533188,-0.298114601524626
7.91645106443574,-0.50193101860057
7.80541465961317,-0.733083046060532
7.61346191235068,-0.968992290819357
7.31154763051896,-1.19667189984297
6.85512498591897,-1.41175954439003
6.32169850440588,-1.58570391878842
5.82629499848601,-1.71888585171331
5.28828495715586,-1.87560549164261
4.53206746224881,-2.15060802812672
3.78649593091448,-2.45157804234295
2.95577274564561,-2.73600046949799
2.12064784263797,-2.88064915546008
1.41350990464011,-2.87575909431767
0.715778827628534,-2.81357383866379
-0.456227878507492,-2.62650671497217
-1.40044301493782,-2.412766871607
-2.51172416993785,-2.15069154562634
-3.50530767053459,-1.8717225395169
-4.195874265122,-1.61360799912519
-4.75458728777284,-1.39495183694203
-5.27699195188537,-1.21810740122914
-5.80380082795148,-1.09523322799747
-5.97814448102603,-1.06689494565571
-6.14783221141242,-1.03561739200968
-6.44843502314709,-0.953342674942364
-6.79290724312176,-0.820715303449282
-7.13475602659974,-0.649312989175255
-7.45988866340636,-0.442150969985578
-7.65400215450499,-0.317128226770224
-7.80028505258429,-0.252913108180436
-7.89889319402295,-0.220308262013074
-7.92384153999447,-0.210484344930447
-7.94732376765169,-0.194373703246646
-7.9705968795936,-0.164968986743142
-7.98646900442267,-0.125943544108364
-7.99574952861401,-0.0791731635070891
-7.99916899974383,-0.0403112530632942
-8.00015786781979,-0.00505319623597253
-7.99951689204971,0.0362762058011057
-7.99722505062674,0.0808911160408618
-7.99172935587065,0.146041608115693
-7.98564137117748,0.200964466043582
-7.97750627310393,0.260945534034987
-7.96906778692026,0.310024501542439
-7.90878886704939,0.526302363293111
-7.79030670318417,0.758497397097147
-7.58805243623923,0.994085082127241
-7.27218308050432,1.22020840394068
-6.83205493770455,1.42076870277376
-6.2911507625449,1.5945870443392
-5.78304941679879,1.73092569412012
-5.22990884078314,1.89447495977053
-4.4732121518741,2.17570271527675
-3.66831846865438,2.4965049449014
-3.13502761503948,2.68016997023155
-2.56666678319012,2.82555216815059
-1.94436662025616,2.88737244664477
-1.22277740005289,2.86082770375144
-0.51426030943957,2.78944217874584
0.655210949415347,2.58383497708076
1.59620620740892,2.36648029997019
2.60690352695377,2.12770277256406
3.50868534055623,1.86976510034895
4.22688129673775,1.60091645641212
4.78636276867698,1.38270280670678
5.29919818124724,1.21158666163229
5.83323485359723,1.08993808021227
6.06963275599824,1.05206870215723
6.29631564473812,0.999614664443886
6.63513780315522,0.886694018848804
6.98161389019913,0.731466882921724
7.31509931547402,0.540871575477574
7.41905783117491,0.470859797233071
7.50906086652876,0.405796686156253
7.58180924385542,0.35762555195873
7.66592088810403,0.311074252239068
7.75040330764776,0.27286895143801
7.83656052691115,0.24080616671386
7.88288031548133,0.225741168452914
7.9086027528343,0.217856157695132
7.93327082277088,0.206342645095118
7.9611771140613,0.181842167499418
7.98105729313957,0.14739016426988
7.99362969433266,0.104309423693307
8.00019437175258,0.0547240046064959
8.00195644016226,0.0174207462509174
8.00200370049247,-0.015613100765691
8.00076416680473,-0.0534378115705421
7.99728063641846,-0.106560521031515
7.98981721614557,-0.182077838484807
7.98653979312324,-0.20962695065904
7.98278798298573,-0.238431085453109
7.97728612717544,-0.27473757551887
7.93862143691787,-0.443633492309029
7.84356341191203,-0.673048069019916
7.67454854665466,-0.909148754352487
7.4037759105693,-1.1403763838481
6.81858778739243,-1.42780544801499
6.2676035821432,-1.60252692422406
5.74862711435022,-1.74134497528018
5.1825501191478,-1.91063414604928
4.42512090388846,-2.19709881818814
3.43405316614976,-2.58146478723857
3.11219337205674,-2.6886069100424
2.77772454888245,-2.78409706880243
2.33092878391044,-2.86197733820093
1.38858893996613,-2.87446351559633
0.603798431271131,-2.80119998016908
-0.573969950675993,-2.60186563041472
-1.50035758550639,-2.389303321239
-2.7147912916701,-2.10105890881365
-3.57388132771751,-1.84640570244592
-4.29300337285722,-1.57431526782272
-4.90459177555505,-1.33905583033465
-5.39857663547551,-1.18422540106189
-5.95516501766752,-1.07003943318401
-6.43573900726352,-0.956900032665829
-6.90245769788562,-0.770767709999583
-7.26443057193358,-0.573165551135368
-7.46120855601229,-0.44097609976844
-7.6122598853129,-0.340309015046496
-7.73605513466021,-0.278909826094667
-7.83987470698296,-0.239649233448957
-7.88739295208227,-0.224306251443258
-7.91408365728378,-0.215736474738455
-7.93948978030706,-0.202093811258572
-7.9656280964857,-0.175631866768103
-7.98391476951626,-0.139358988039123
-7.99517199854817,-0.0947610764935236
-7.99987720633156,-0.0558907090004536
-8.00171199382236,-0.018307205756725
-8.00179634048031,0.0144268726540755
-8.00061220230028,0.0518839113403238
-7.99723958071885,0.104272647185738
-7.9899539938398,0.178890372685223
-7.98684573679131,0.205299583883963
-7.98329651354033,0.233141330967538
-7.97857493868843,0.265376569518601
-7.94617042563071,0.41656488082421
-7.85858527539454,0.644089491894717
-7.70035359853991,0.879749669085305
-7.44406621157558,1.11261612195534
-6.93346190955174,1.38303457041029
-6.32777932258221,1.58539478952271
-5.83395414105341,1.71781929556743
-5.2979519618961,1.87332631726574
-4.54105319180894,2.1474595615179
-3.79454498072427,2.44883605649092
-2.98309936260703,2.72776330992525
-1.9762664567677,2.88815013722481
-1.24395355373623,2.86363020379931
-0.524861473569046,2.79155867484215
0.645643088798306,2.58637798805868
1.6060501005398,2.36442910980514
2.61830416051403,2.12494116887086
3.52074078090233,1.86545935378342
4.2595368213294,1.58798829020728
4.81982850264209,1.37023988239344
5.32461461205293,1.20443018300146
5.86603206647532,1.08430659810544
6.00555304309965,1.06216520900792
6.14206934827968,1.03674230510356
6.47275850587207,0.945274411151136
6.81969242712269,0.808755943897285
7.16080263875289,0.63448724954272
7.48512814341201,0.423724339414124
7.53551641915945,0.387947657193757
