-21.97845,2.99000039657845
-21.87845,2.9677402123892
-21.77845,2.94783156192529
-21.67845,2.93023338616955
-21.57845,2.91490462610483
-21.47845,2.90180422271397
-21.37845,2.89089111697981
-21.27845,2.88212424988518
-21.17845,2.87546256241292
-21.07845,2.87086499554589
-20.97845,2.86829049026691
-20.87845,2.86769798755882
-20.77845,2.86904642840447
-20.67845,2.8722947537867
-20.57845,2.87740190468834
-20.47845,2.88432682209224
-20.37845,2.89302844698123
-20.27845,2.90346572033816
-20.17845,2.91559758314586
-20.07845,2.92938297638718
-19.97845,2.94478084104496
-19.87845,2.96175011810203
-19.77845,2.98024974854123
-19.67845,3.00023867334541
-19.57845,3.0216758334974
-19.47845,3.04452016998004
-19.37845,3.06873062377618
-19.27845,3.09426613586866
-19.17845,3.12108564724031
-19.07845,3.14914809887397
-18.97845,3.17841243175248
-18.87845,3.20883758685869
-18.77845,3.24038250517544
-18.67845,3.27300612768555
-18.57845,3.30666739537188
-18.47845,3.34132524921726
-18.37845,3.37693863020454
-18.27845,3.41346647931655
-18.17845,3.45086773753613
-18.07845,3.48910134584612
-17.97845,3.52812624522937
-17.87845,3.56790137666871
-17.77845,3.60838568114698
-17.67845,3.64953809964702
-17.57845,3.69131757315167
-17.47845,3.73368304264378
-17.37845,3.77659344910618
-17.27845,3.82000773352171
-17.17845,3.86388483687321
-17.07845,3.90818370014352
-16.97845,3.95286326431549
-16.87845,3.99788247037194
-16.77845,4.04320025929573
-16.67845,4.08877557206969
-16.57845,4.13456734967665
-16.47845,4.18053453309947
-16.37845,4.22663606332098
-16.27845,4.27283088132402
-16.17845,4.31907792809143
-16.07845,4.36533614460605
-15.97845,4.41156447185072
-15.87845,4.45772185080829
-15.77845,4.50376722246158
-15.67845,4.54965952779344
-15.57845,4.5953577077867
-15.47845,4.64082070342422
-15.37845,4.68600745568883
-15.27845,4.73087690556337
-15.17845,4.77538799403068
-15.07845,4.81949966207359
-14.97845,4.86317085067496
-14.87845,4.90636050081761
-14.77845,4.94902755348439
-14.67845,4.99113094965815
-14.57845,5.03262963032171
-14.47845,5.07348253645791
-14.37845,5.11364860904961
-14.27845,5.15308678907963
-14.17845,5.19175601753083
-14.07845,5.22961523538603
-13.97845,5.26662338362807
-13.87845,5.30273940323981
-13.77845,5.33792223520407
-13.67845,5.3721308205037
-13.57845,5.40532410012153
-13.47845,5.43746101504042
-13.37845,5.46850050624319
-13.27845,5.49840151471269
-13.17845,5.52712298469172
-13.07845,5.55463036998245
-12.97845,5.58090926601364
-12.87845,5.60594915190586
-12.77845,5.62973950677969
-12.67845,5.65226980975571
-12.57845,5.67352953995449
-12.47845,5.69350817649661
-12.37845,5.71219519850265
-12.27845,5.72958008509318
-12.17845,5.74565231538879
-12.07845,5.76040136851004
-11.97845,5.77381672357752
-11.87845,5.78588785971179
-11.77845,5.79660425603345
-11.67845,5.80595539166307
-11.57845,5.81393074572121
-11.47845,5.82051979732846
-11.37845,5.8257120256054
-11.27845,5.8294969096726
-11.17845,5.83186392865065
-11.07845,5.83280256166011
