-11.27845,2.8647878614757
-11.17845,2.89739145469319
-11.07845,2.92928501805896
-10.97845,2.96040473745931
-10.87845,2.99068679878054
-10.77845,3.02006738790894
-10.67845,3.04848269073082
-10.57845,3.07586889313249
-10.47845,3.10216218100024
-10.37845,3.12729874022037
-10.27845,3.15121475667918
-10.17845,3.17384641626299
-10.07845,3.19512990485808
-9.97845,3.21500140835075
-9.87845,3.23339711262732
-9.77845,3.25025320357408
-9.67845,3.26550586707733
-9.57845,3.27909128902338
-9.47845,3.29094565529851
-9.37845,3.30100515178905
-9.27845,3.30920596438128
-9.17845,3.31548427896151
-9.07845,3.31977628141604
-8.97845,3.32201815763118
-8.87845,3.32214609349321
-8.77845,3.32009631710045
-8.67845,3.31583301113628
-8.57845,3.30939663499424
-8.47845,3.3008405378621
-8.37845,3.2902180689276
-8.27845,3.27758257737849
-8.17845,3.26298741240253
-8.07845,3.24648592318747
-7.97845,3.22813145892106
-7.87845,3.20797736879107
-7.77845,3.18607700198523
-7.67845,3.16248370769131
-7.57845,3.13725083509705
-7.47845,3.11043173339022
-7.37845,3.08207975175855
-7.27845,3.05224823938982
-7.17845,3.02099054547176
-7.07845,2.98836001919214
-6.97845,2.9544100097387
-6.87845,2.9191938662992
-6.77845,2.8827649380614
-6.67845,2.84517657421304
-6.57845,2.80648212394188
-6.47845,2.76673493643567
-6.37845,2.72598836088216
-6.27845,2.68429574646911
-6.17845,2.64171044238428
-6.07845,2.59828579781541
-5.97845,2.55407516195025
-5.87845,2.50913188397657
-5.77845,2.46350931308211
-5.67845,2.41726079845462
-5.57845,2.37043968928187
-5.47845,2.3230993347516
-5.37845,2.27529308405157
-5.27845,2.22707428636953
-5.17845,2.17849629089322
-5.07845,2.12961244681042
-4.97845,2.08047610330886
-4.87845,2.03114060957631
-4.77845,1.98165931480051
-4.67845,1.93208556816922
-4.57845,1.88247271887019
-4.47845,1.83287411609118
-4.37845,1.78334288807651
-4.27845,1.73386356093804
-4.17845,1.68425521115904
-4.07845,1.63431247356035
-3.97845,1.58382998296278
-3.87845,1.53260237418715
-3.77845,1.48042428205427
-3.67845,1.42709034138497
-3.57845,1.37239518700006
-3.47845,1.31613345372037
-3.37845,1.25809977636671
-3.27845,1.19808931889999
-3.17845,1.13603772855427
-3.07845,1.07220928305178
-2.97845,1.00691518023634
-2.87845,0.940466617951768
-2.77845,0.87317479404188
-2.67845,0.805350906350502
-2.57845,0.737306152721447
-2.47845,0.669351730998541
-2.37845,0.601798839025597
-2.27845,0.534958674646438
-2.17845,0.469142504429545
-2.07845,0.404677352560249
-1.97845,0.341926002680896
-1.87845,0.281256171639193
-1.77845,0.223035576282854
-1.67845,0.167631933459594
-1.57845,0.115412960017119
-1.47845,0.0667463728031457
-1.37845,0.0219998886653828
-1.27845,-0.0184587755484563
-1.17845,-0.0542619029906585
-1.07845,-0.0850492978846167
-0.978450000000002,-0.111963287234564
-0.878450000000001,-0.139454458838054
-0.778449999999999,-0.172414279120165
-0.678450000000002,-0.215734214505977
-0.57845,-0.27430573142057
-0.478450000000002,-0.35302029628902
-0.378450000000001,-0.452746349779187
-0.278449999999999,-0.516744965265549
-0.178450000000002,-0.447448297178127
-0.0784500000000001,-0.226459524620312
0.0215500000000013,0.0640180251653649
0.121550000000003,0.335407198287428
0.221550000000001,0.499131014576504
0.321550000000002,0.49988186252724
0.421550000000003,0.408567023103056
0.521550000000001,0.316310698627637
0.621550000000003,0.246877576594607
0.721550000000001,0.195479280486231
0.821550000000002,0.157224343877423
0.921550000000003,0.127221300343108
1.02155,0.100578683458205
1.12155,0.0724151817239327
1.22155,0.0394251963351311
1.32155,0.00157044328834464
1.42155,-0.0407813605687137
1.52155,-0.0872624983883304
1.62155,-0.137505253322797
1.72155,-0.191141908524397
1.82155,-0.247804747145424
1.92155,-0.307126052338163
2.02155,-0.3687381072549
2.12155,-0.432273195047927
2.22155,-0.49736372434624
2.32155,-0.563659434075413
2.42155,-0.630844942971504
2.52155,-0.69860905319069
2.62155,-0.766640566889158
2.72155,-0.834628286223083
2.82155,-0.902261013348651
2.92155,-0.969227550422039
3.02155,-1.03521669959943
3.12155,-1.099917263037
3.22155,-1.16301804289093
3.32155,-1.22420915172804
3.42155,-1.28334273627115
3.52155,-1.34058752395334
3.62155,-1.39614887995379
3.72155,-1.45023216945168
3.82155,-1.5030427576262
3.92155,-1.55478600965651
4.02155,-1.60566729072181
4.12155,-1.65589196600128
4.22155,-1.70566540067409
4.32155,-1.75519295991943
4.42155,-1.80467926323242
4.52155,-1.85424594570444
4.62155,-1.90385723038431
4.72155,-1.95345976808427
4.82155,-2.00300020961657
4.92155,-2.05242520579346
5.02155,-2.10168140742718
5.12155,-2.15071546532998
5.22155,-2.19947403031411
5.32155,-2.24790375319182
5.42155,-2.29595128477534
5.52155,-2.34356327587693
5.62155,-2.39068637730884
5.72155,-2.43726723988331
5.82155,-2.48325251441259
5.92155,-2.52858885170892
6.02155,-2.57322290258456
6.12155,-2.61710131785174
6.22155,-2.66017074832272
6.32155,-2.70237784480974
6.42155,-2.74366925812506
6.52155,-2.78399163908091
6.62155,-2.82329163848954
6.72155,-2.8615159071632
6.82155,-2.89861109591414
6.92155,-2.9345238555546
7.02155,-2.96920083689684
7.12155,-3.00258869075309
7.22155,-3.0346340679356
7.32155,-3.06528361925663
7.42155,-3.09448399552841
7.52155,-3.1221818475632
7.62155,-3.14832382617324
7.72155,-3.17285658217078
7.82155,-3.19572676636807
7.92155,-3.21688102957734
8.02155,-3.23626602261086
8.12155,-3.25382839628086
8.22155,-3.2695148013996
8.32155,-3.28327188877931
8.42155,-3.29504630923225
8.52155,-3.30478471357067
8.62155,-3.3124337526068
8.72155,-3.31794007715291
8.82155,-3.32125087426996
8.92155,-3.32235425584482
9.02155,-3.32130738683588
9.12155,-3.31817408135685
9.22155,-3.31301815352143
9.32155,-3.30590341744331
9.42155,-3.2968936872362
9.52155,-3.28605277701378
9.62155,-3.27344450088977
9.72155,-3.25913267297785
9.82155,-3.24318110739174
9.92155,-3.22565361824512
10.02155,-3.20661401965169
10.12155,-3.18612612572516
10.22155,-3.16425375057922
10.32155,-3.14106070832757
10.42155,-3.11661081308391
10.52155,-3.09096787896194
10.62155,-3.06419572007536
10.72155,-3.03635815053787
10.82155,-3.00751898446316
10.92155,-2.97774203596494
11.02155,-2.9470911191569
11.12155,-2.91563004815274
11.22155,-2.88342263706616
11.32155,-2.85053270001086
11.42155,-2.81702405110053
11.52155,-2.78296050444889
11.62155,-2.74840587416962
11.72155,-2.71342397437642
11.82155,-2.678078619183
11.92155,-2.64243362270305
12.02155,-2.60655279905027
12.12155,-2.57049996233836
12.22155,-2.53433892668101
12.32155,-2.49813350619194
12.42155,-2.46194751498483
12.52155,-2.42584476717338
12.62155,-2.3898890768713
12.72155,-2.35414425819228
12.82155,-2.31867412525002
12.92155,-2.28354249215822
13.02155,-2.24881317303058
13.12155,-2.21454998198079
13.22155,-2.18081624711401
13.32155,-2.14764840588235
13.42155,-2.11504247050608
13.52155,-2.08299111845138
13.62155,-2.05148702718444
13.72155,-2.02052287417144
13.82155,-1.99009133687858
13.92155,-1.96018509277204
14.02155,-1.93079681931802
14.12155,-1.90191919398269
14.22155,-1.87354489423225
14.32155,-1.8456665975329
14.42155,-1.8182769813508
14.52155,-1.79136872315216
14.62155,-1.76493450040317
14.72155,-1.73896699057
14.82155,-1.71345887111886
14.92155,-1.68840281951592
15.02155,-1.66379151322738
15.12155,-1.63961762971943
15.22155,-1.61587384645824
15.32155,-1.59255284091003
15.42155,-1.56964729054095
15.52155,-1.54714987281722
15.62155,-1.52505326520502
15.72155,-1.50335014517053
15.82155,-1.48203319017995
15.92155,-1.46109507769945
16.02155,-1.44052848519524
16.12155,-1.4203260901335
16.22155,-1.40048056998042
16.32155,-1.38098460220218
16.42155,-1.36183086426498
16.52155,-1.34301203363499
16.62155,-1.32452078777843
16.72155,-1.30634980416146
16.82155,-1.28849176025028
16.92155,-1.27093933351107
17.02155,-1.25368520141003
17.12155,-1.23672204141335
17.22155,-1.22004253098721
17.32155,-1.2036393475978
17.42155,-1.1875051687113
17.52155,-1.17163267179392
17.62155,-1.15601453431183
17.72155,-1.14064343373122
17.82155,-1.12551204751829
17.92155,-1.11061305313922
18.02155,-1.0959391280602
18.12155,-1.08148294974742
18.22155,-1.06723719566706
18.32155,-1.05319454328532
18.42155,-1.03934767006838
18.52155,-1.02568925348243
18.62155,-1.01221197099367
18.72155,-0.998908500068269
18.82155,-0.985771518172429
18.92155,-0.972793702772334
19.02155,-0.959967731334174
19.12155,-0.947286281324136
19.22155,-0.934742030208409
19.32155,-0.922327655453181
19.42155,-0.910035834524641
19.52155,-0.897859244888977
19.62155,-0.885790564012379
19.72155,-0.873822469361033
19.82155,-0.861947638401129
19.92155,-0.850158748598855
20.02155,-0.838448477420399
20.12155,-0.82680950233195
20.22155,-0.815234500799697
20.32155,-0.803716150289827
20.42155,-0.79224712826853
20.52155,-0.780820112201993
20.62155,-0.769427779556405
20.72155,-0.758062807797955
20.82155,-0.746717874392831
20.92155,-0.735385656807221
21.02155,-0.724058832507314
21.12155,-0.712730078959298
21.22155,-0.701392073629362
21.32155,-0.690037493983695
21.42155,-0.678659017488483
21.52155,-0.667249321609917
21.62155,-0.655801083814185
21.72155,-0.644306981567474
21.82155,-0.632759692335974
21.92155,-0.621151893585872
