-0.5,0.0251122177816216
-0.399999999999999,0.0156724087261194
-0.299999999999999,0.00774178141506936
-0.199999999999999,0.000942433419482556
-0.0999999999999996,-0.00510353768962936
0,-0.0107740343412549
0.0999999999999996,-0.0164469589643825
0.199999999999999,-0.0225002139880006
0.299999999999999,-0.0293117018410979
0.399999999999999,-0.0372593249526626
0.5,-0.0467209857516834
0.6,-0.0580028543475239
0.699999999999999,-0.0711241715710497
0.799999999999999,-0.0860324459335017
0.899999999999999,-0.102675185946121
1,-0.120999900120148
1.1,-0.140954096966824
1.2,-0.162485284997389
1.3,-0.185540972723085
1.4,-0.210068668655152
1.5,-0.236015881304832
1.6,-0.263346221779203
1.7,-0.292087711568696
1.8,-0.32228447475958
1.9,-0.353980635438125
2,-0.387220317690601
2.1,-0.422047645603274
2.2,-0.458506743262415
2.3,-0.496641734754294
2.4,-0.536496744165178
2.5,-0.578115895581339
2.6,-0.621543313089044
2.7,-0.666823120774562
2.8,-0.713999442724163
2.9,-0.763116403024116
3,-0.814218125760691
3.1,-0.867301224507224
3.2,-0.922172270785328
3.3,-0.978590325603685
3.4,-1.03631444997097
3.5,-1.09510370489588
3.6,-1.15471715138708
3.7,-1.21491385045326
3.8,-1.27545286310309
3.9,-1.33609325034526
4,-1.39659407318845
4.1,-1.45671439264135
4.2,-1.51621326971262
4.3,-1.57484976541096
4.4,-1.63238294074504
4.5,-1.68857185672354
4.6,-1.74311298601958
4.7,-1.79545244796401
4.8,-1.84497377355211
4.9,-1.89106049377915
5,-1.93309613964041
5.1,-1.97046424213118
5.2,-2.00254833224673
5.3,-2.02873194098235
5.4,-2.0483985993333
5.5,-2.06093183829489
5.6,-2.06571518886237
5.7,-2.06213218203104
5.8,-2.04956634879617
5.9,-2.02740122015304
6,-1.99502032709694
6.1,-1.95209280854036
6.2,-1.89943023506477
6.3,-1.83812978516882
6.4,-1.7692886373512
6.5,-1.69400397011059
6.6,-1.61337296194565
6.7,-1.52849279135505
6.8,-1.44046063683749
6.9,-1.35037367689162
7,-1.25932909001613
7.1,-1.16842405470969
7.2,-1.07875574947098
7.3,-0.991421352798666
7.4,-0.907518043191426
7.5,-0.828142999147936
7.6,-0.75417427387598
7.7,-0.685613419419783
7.8,-0.622242862532678
7.9,-0.563845029967999
8,-0.51020234847908
8.1,-0.461097244819255
8.2,-0.416312145741857
8.3,-0.375629478000221
8.4,-0.338831668347681
8.5,-0.305701143537569
8.6,-0.276020330323221
8.7,-0.249571655457969
8.8,-0.226137545695148
8.9,-0.205500427788092
9,-0.187442728490134
9.1,-0.171753567587196
9.2,-0.158248836995542
9.3,-0.146751121664025
9.4,-0.137083006541498
9.5,-0.129067076576814
9.6,-0.122525916718826
9.7,-0.117282111916385
9.8,-0.113158247118344
9.9,-0.109976907273556
10,-0.107560677330873
10.1,-0.105732142239149
10.2,-0.104313886947235
10.3,-0.103128496403984
10.4,-0.101998555558249
10.5,-0.100746649358882
10.6,-0.0992295526004451
10.7,-0.0974407994603379
10.8,-0.0954081139616687
10.9,-0.0931592201275463
11,-0.0907218419810793
11.1,-0.0881237035453763
11.2,-0.0853925288435461
11.3,-0.0825560418986971
11.4,-0.0796419667339381
11.5,-0.0766780273723778
11.6,-0.0736919478371247
11.7,-0.0707114521512875
11.8,-0.0677642643379749
11.9,-0.0648781084202954
12,-0.0620807084213578
12.1,-0.0593942246511119
12.2,-0.0568185625668717
12.3,-0.0543480639127928
12.4,-0.0519770704330305
12.5,-0.0496999238717403
12.6,-0.0475109659730774
12.7,-0.0454045384811972
12.8,-0.0433749831402552
12.9,-0.0414166416944067
13,-0.0395238558878072
13.1,-0.0376909674646119
13.2,-0.0359123181689762
13.3,-0.0341822497450555
13.4,-0.0324951039370053
13.5,-0.0308452224889809
13.6,-0.0292269471451377
13.7,-0.027634619649631
13.8,-0.0260625817466162
13.9,-0.0245051751802487
14,-0.022956741694684
14.1,-0.0214116230340773
14.2,-0.019864160942584
14.3,-0.0183086971643596
14.4,-0.0167395734435594
14.5,-0.0151511315243387
14.6,-0.0135377131508531
14.7,-0.0118936600672578
14.8,-0.0102133140177081
14.9,-0.00849101674635963
15,-0.00672110999736762
