-15,18.1
-13.8000454661312,18.0981822250534
-10.8023163467645,18.058493218789
-8.85471568824407,17.8907555295859
-6.94633951278464,17.2611689136446
-4.79647844597,15.8482538141702
-3.26989696789394,14.4434297558481
-1.8759958090185,13.2561372473436
-0.0826666634435784,12.0144943874978
1.42153688515165,11.0410255472628
3.04872980020598,9.79745917308936
4.77506044635774,8.00337212819753
5.85206028869271,6.55497484088019
6.71981529983569,5.20667317063771
7.32171667873893,4.21336979462899
7.8074899932026,3.41006335353626
8.15576989058575,2.92358353198821
8.47899450269675,2.54018500995364
8.79829081205378,2.2106789721938
9.1408433642794,1.8979273294381
9.44404470614576,1.64630521133972
9.81880733718477,1.36780041459253
10.1674258374415,1.146859215184
10.451650306377,1.0013918906745
10.7025868550635,0.891536662356143
10.954303271194,0.785878229053535
11.3423454880684,0.629352153218503
11.682875803614,0.496906528447778
11.9928550340444,0.381419671181338
12.192788431595,0.305631487213851
12.4051992888929,0.215096322686775
12.5422685123841,0.140427513610434
12.6352513337129,0.0589242781606332
12.6554576980577,-0.0133353356272278
12.625045531106,-0.070269059893877
12.5406514476567,-0.13452124121453
12.3444058007038,-0.222189527129479
12.1020302154103,-0.300048298460826
11.7834679628949,-0.387575124827587
11.3082168831286,-0.502447202895565
10.8135944646382,-0.598881778341821
10.1152300483084,-0.706750010907638
9.55898379385695,-0.774905612007237
9.19061539495739,-0.805758495324924
8.98258601382564,-0.818102470387528
8.77031712217198,-0.842329947307192
8.39856247416215,-0.92033622866608
7.90518256419329,-1.04959114684155
7.60841552356069,-1.12725117358337
7.51689491893277,-1.1503337909883
7.42343183971688,-1.17703947895186
7.26244478589364,-1.24345547038547
6.90781780799115,-1.47561228159507
6.41697695742677,-1.91857055356124
6.11577028572301,-2.22531319316604
5.76452909344082,-2.6195876532423
5.39771289860008,-3.02480196764121
4.82735390565841,-3.6522566535391
4.43856109594962,-4.09715210796566
4.00556268904006,-4.51411323253521
3.38235597557784,-5.0098304036265
2.78094287312538,-5.43909083123287
2.13480678571815,-5.77955429239563
1.06721043144093,-6.15951971768997
-0.235952897423226,-6.37552655023511
-1.45391066928356,-6.37328433826637
-2.58455013685713,-6.14074450949131
-3.91038703645161,-5.55343346916638
-5.22809368815941,-4.52284823353441
-5.90271081978603,-3.7522010680026
-6.45436033983523,-3.04687102642319
-6.8293320071666,-2.59444857214515
-7.147831243042,-2.18997271851741
-7.47537096557044,-1.69285956687325
-7.73865917515139,-1.23897808389343
-7.89602753212004,-0.981272539661787
-8.0221222708115,-0.796164115059449
-8.13036003381196,-0.652340405528078
-8.22790303686551,-0.534388993328942
-8.31624065256271,-0.440887204350507
-8.38396559549277,-0.38461519602514
-8.443883814185,-0.345106885579867
-8.51157326250491,-0.30967342463122
-8.5839091442346,-0.279596045908408
-8.66301899656857,-0.252330735196824
-8.71559494034933,-0.22813665899723
-8.76114135529417,-0.186773153644688
-8.79543287731943,-0.123193788364778
-8.80935772209816,-0.0653566516689369
-8.81364801153028,-0.0138331933804136
-8.81197879090555,0.0470871813287467
-8.80534429116085,0.105769204542201
-8.79040050684691,0.186723510427253
-8.7787376276525,0.23653132232448
-8.76421990272254,0.288756061750364
-8.74856815846372,0.332940437086589
-8.69301880359113,0.44107005386884
-8.62803932600645,0.523648192488635
-8.55260194368114,0.598068989807853
-8.31832823429788,0.768163767619263
-7.90021711543594,0.973747013232508
-7.65549952596847,1.0645172320956
-7.49807575977264,1.11603936889337
-7.33259068628716,1.18089927773875
-6.97149939316211,1.40602890004118
-6.62050034785156,1.70938087819681
-6.0689832256491,2.26490665812041
-5.38878957564395,3.01732996475434
-4.64683403898255,3.85039856529019
-3.87861496476448,4.60770348426131
-3.10036544939682,5.21291044568204
-2.23089209311361,5.72738638795442
-0.845984486397003,6.20803935817036
0.550180185017562,6.39743812648361
1.71141621188419,6.34306211765681
2.89292340124874,6.04252463192748
4.17746016444589,5.38598293078049
5.25494589885169,4.49551566422033
5.84594082908381,3.82586643308231
6.34194761161951,3.18612428868151
6.75765660130554,2.68071070461429
7.1337175006903,2.20939488806706
7.41688294691884,1.79025788999662
7.65915822955547,1.3775416013936
7.84542974403211,1.06233179620034
7.99350245108521,0.837785195531075
8.11168249568479,0.677324768215155
8.21141513600401,0.554610009835126
8.3012715835707,0.455627580311499
8.37998753283714,0.3878017489635
8.44715105166959,0.34333191691168
8.5155230486948,0.30794380981168
8.58818592351474,0.278059161478045
8.66771263108714,0.250859374717042
8.73439008500983,0.214848669675914
8.77807575391979,0.162616886427588
8.80511671719528,0.0914699943215426
8.8131492066899,0.0361756490648861
8.8143845905241,-0.00747427702507471
8.81174189311389,-0.0572501280288671
8.80372871488474,-0.120111016628191
8.7867279739358,-0.205745962443411
8.77356196184061,-0.259082010202524
8.75735110877487,-0.311282263953446
8.70708550914326,-0.419449566818908
8.64485748803902,-0.50568602590833
8.57187704818664,-0.581183065373081
8.35077856262419,-0.748568354585859
7.8672469473801,-0.988646151082624
7.60095245334224,-1.08405145379993
7.51404288702513,-1.11200501142794
7.42486425762205,-1.14270181042987
7.26054059611192,-1.21761236714747
6.93761312959064,-1.4333693155301
6.52925941848757,-1.79682576105933
6.14843304179986,-2.18190258372686
5.79770056686219,-2.57025663048319
5.38264938039741,-3.03505811040593
4.80921049560815,-3.66947697818803
4.61746766176394,-3.88880903838926
4.414206901808,-4.12023888051629
4.15664303167725,-4.37660005662689
3.57107504081004,-4.86360160594127
3.00250347488903,-5.28775689755407
2.38865000867867,-5.65680564434325
1.37956023682744,-6.06775092452378
-0.168258896191269,-6.36838444173963
-1.4737054977374,-6.37022540088152
-2.61355823281591,-6.13126321675823
-3.94556261482057,-5.53109145980331
-5.26728599346897,-4.48241704342081
-5.9312850190233,-3.71288645632974
-6.47429308620502,-3.02037660424703
-6.84044546472561,-2.57934381035239
-7.15226139949367,-2.18235265523917
-7.4995826522,-1.6496632776111
-7.6658513693486,-1.36167229793447
-7.80312185134942,-1.12635415662509
-7.93945058550162,-0.912163587796063
-8.05550778014033,-0.74736205309513
-8.16003174770013,-0.612599970303654
-8.25444096962558,-0.501710417484101
-8.34353307738495,-0.414390043039691
-8.41123143709621,-0.363920189000012
-8.4783959096371,-0.324830804344357
-8.54871209329727,-0.292680238460041
-8.62469897805845,-0.264571078667939
-8.66792891373026,-0.250475823972979
-8.7085995879471,-0.232187469634681
-8.75851346542885,-0.189622156960422
-8.79375397690493,-0.126957970431714
-8.80847764459336,-0.0690183808151646
-8.81323780083159,-0.0168024939831715
-8.81264031029618,0.0317500974396736
-8.80752407966693,0.0875119553625646
-8.79518242724084,0.162241589812386
-8.77893156624914,0.234472517755597
-8.76157026980982,0.295926798403916
-8.7403608901895,0.351972085730217
-8.67974444139211,0.460132840684652
-8.58238789670126,0.570787925364028
-8.48714493896213,0.652856307509999
-8.20188200584509,0.833943639339445
-7.90626967721451,0.970086031267639
-7.56820927597662,1.09323463393726
-7.38405104750586,1.15823975249802
-7.18653195355588,1.258352646534
-6.88343168281601,1.4763442585238
-6.35782494115995,1.9654153354492
-6.13932161765195,2.19065777117995
-5.89530699680745,2.45374703553009
-5.64014418313523,2.74703579548922
-5.29042275830831,3.1336684792971
-4.70320471638974,3.78899317961855
-4.44158135499295,4.09054560701097
-4.16024978277351,4.37342830213139
-3.57666111793643,4.85939654741073
-3.00136111196884,5.28868505235904
-2.37970961484997,5.66145059856331
-1.3763047142316,6.06890469993282
0.170833006795956,6.36871289767985
1.47601126939063,6.3700314183538
2.616397033745,6.13044913937338
3.94901347170982,5.52898040963881
5.27115685107421,4.47846172153671
5.93402852247524,3.70914012673966
6.47613292309617,3.01794041142535
6.84364582010335,2.57534254574497
