-10.149,6.17418833485808
-10.049,6.07730777444854
-9.949,5.97752201513345
-9.849,5.87496460932384
-9.749,5.76979365494715
-9.649,5.66216724993079
-9.549,5.55224349220216
-9.449,5.4401804796887
-9.349,5.32613631031782
-9.249,5.21026908201692
-9.149,5.09273689271344
-9.049,4.97369784033478
-8.949,4.85331002280836
-8.849,4.7317315380616
-8.749,4.60912048402191
-8.649,4.48563495861671
-8.549,4.36143305977342
-8.449,4.23667288541945
-8.349,4.11151253348222
-8.249,3.98611010188915
-8.149,3.86062368856765
-8.049,3.73521139144513
-7.949,3.61003130844902
-7.849,3.48524153750673
-7.749,3.36100017654568
-7.649,3.23746532349328
-7.549,3.11479507627695
-7.449,2.99314753282411
-7.349,2.87268079106216
-7.249,2.75355294891854
-7.149,2.63592210432065
-7.049,2.51994635519591
-6.949,2.40578379947174
-6.849,2.29359253507555
-6.749,2.18353065993476
-6.649,2.07575627197679
-6.549,1.97042746912905
-6.449,1.86770234931897
-6.349,1.76773901047394
-6.249,1.6706955505214
-6.149,1.57673006738875
-6.049,1.48600065900342
-5.949,1.39866542329282
-5.849,1.31488245818436
-5.749,1.23480986160547
-5.649,1.15860573148356
-5.549,1.08642816574604
-5.449,1.01843526232033
-5.349,0.954785119133857
-5.249,0.895635834114023
-5.149,0.841145505188252
-5.049,0.791472230283957
-4.949,0.746610836367876
-4.849,0.70537999654631
-4.749,0.666082938652702
-4.649,0.627020699842478
-4.549,0.586494317271057
-4.449,0.542804828093861
-4.349,0.494253269466315
-4.249,0.439140678543837
-4.149,0.375768092481853
-4.049,0.302436548435781
-3.949,0.217447083561043
-3.849,0.119100735013067
-3.749,0.00570869897661822
-3.649,-0.122960818994889
-3.549,-0.264178265261973
-3.449,-0.414854727589023
-3.349,-0.571901293740431
-3.249,-0.732229051480603
-3.149,-0.892749088573922
-3.049,-1.0503724927848
-2.949,-1.20201035187762
-2.849,-1.34457375361677
-2.749,-1.47497378576666
-2.649,-1.59012153609169
-2.549,-1.68692809235624
-2.449,-1.76252700922455
-2.349,-1.81671131959345
-2.249,-1.85102530846957
-2.149,-1.86704408367428
-2.049,-1.86634275302893
-1.949,-1.85049642435488
-1.849,-1.8210802054735
-1.749,-1.77966920420615
-1.649,-1.7278385283742
-1.549,-1.66716328579899
-1.449,-1.59921858430189
-1.349,-1.52557953170428
-1.249,-1.44782119847951
-1.149,-1.36743984838474
-1.049,-1.28568668140368
-0.948999999999998,-1.20376539987144
-0.849,-1.1228797061231
-0.748999999999999,-1.04423330249378
-0.649000000000001,-0.969029891318565
-0.548999999999999,-0.898473174932564
-0.448999999999998,-0.83272145610309
-0.349,-0.751849841155097
-0.248999999999999,-0.617831855943602
-0.149000000000001,-0.405414206640644
-0.0489999999999995,-0.1391660135469
0.0510000000000019,0.144784841598845
0.151,0.410310477057804
0.251000000000001,0.621283011091218
0.350999999999999,0.753859246532682
0.451000000000001,0.834062409520376
0.551000000000002,0.899830986104648
0.651,0.970492432669315
0.751000000000001,1.0457764999765
0.850999999999999,1.12447948569108
0.951000000000001,1.20539768747798
1.051,1.28732740300209
1.151,1.3690649299283
1.251,1.44940656592153
1.351,1.52709792959962
1.451,1.60063853123188
1.551,1.66845327960719
1.651,1.72896706690418
1.751,1.7806047853015
1.851,1.82179132697777
1.951,1.85095158411166
2.051,1.86651044888178
2.151,1.86689281346677
2.251,1.85052357004529
2.351,1.81582761079596
2.451,1.76122982789742
2.551,1.68519168401708
2.651,1.58798803253141
2.751,1.47250496522998
2.851,1.34183139434839
2.951,1.19905623212225
3.051,1.04726839078716
3.151,0.889556782578736
3.251,0.729010319732565
3.351,0.568717914484266
3.451,0.411768479069431
3.551,0.261250925723671
3.651,0.120254166682595
3.751,-0.00813288581820238
3.851,-0.121209548335702
3.951,-0.21927210937434
4.051,-0.304011765996627
4.151,-0.377127481047138
4.251,-0.440318217370457
4.351,-0.495282937811158
4.451,-0.543720605213821
4.551,-0.587330182423025
4.651,-0.627810632283344
4.751,-0.66686091763936
4.851,-0.706180001335649
4.951,-0.74746684621679
5.051,-0.792417466075239
5.151,-0.842188631419651
5.251,-0.896773688826994
5.351,-0.956014540369847
5.451,-1.0197530881208
5.551,-1.08783123415243
5.651,-1.16009088053732
5.751,-1.23637392934806
5.851,-1.31652228265723
5.951,-1.40037784253742
6.051,-1.48778251106121
6.151,-1.57857819030117
6.251,-1.67260678232991
6.351,-1.76971018921999
6.451,-1.869730313044
6.551,-1.97250905587454
6.651,-2.07788831978417
6.751,-2.18571000684548
6.851,-2.29581601913107
6.951,-2.4080482587135
7.051,-2.52224862766538
7.151,-2.63825902805926
7.251,-2.75592136196776
7.351,-2.87507753146344
7.451,-2.99556943861889
7.551,-3.11723898550669
7.651,-3.23992807419943
7.751,-3.36347860676969
7.851,-3.48773248529006
7.951,-3.61253161183311
8.051,-3.73771788847144
8.151,-3.86313321727762
8.251,-3.98861950032424
8.351,-4.11401863968389
8.451,-4.23917253742914
8.551,-4.36392309563259
8.651,-4.4881122163668
8.751,-4.61158180170438
8.851,-4.7341737537179
8.951,-4.85572997447994
9.051,-4.97609236606309
9.151,-5.09510283053994
9.251,-5.21260326998306
9.351,-5.32843558646504
9.451,-5.44244168205847
9.551,-5.55446345883593
9.651,-5.66434281886999
9.751,-5.77192166423325
9.851,-5.87704189699829
9.951,-5.97954541923769
10.051,-6.07927413302404
10.151,-6.17609617042466
10.251,-6.27001561502759
10.351,-6.36108046265705
10.451,-6.44933873098738
10.551,-6.53483843769297
10.651,-6.61762760044818
10.751,-6.69775423692738
10.851,-6.77526636480494
10.951,-6.85021200175523
11.051,-6.92263916545261
11.151,-6.99259587357146
11.251,-7.06013014378615
11.351,-7.12528999377104
11.451,-7.1881234412005
11.551,-7.24867850374891
11.651,-7.30700319909062
11.751,-7.36314554490002
11.851,-7.41715355885146
11.951,-7.46907525861932
12.051,-7.51895866187797
12.151,-7.56685178630178
12.251,-7.61280264956511
12.351,-7.65685926934233
12.451,-7.69906966330781
12.551,-7.73948184913593
12.651,-7.77814384450105
12.751,-7.81510366707754
12.851,-7.85040933453976
12.951,-7.8841088645621
13.051,-7.91625027481891
13.151,-7.94688158298456
13.251,-7.97605080673343
13.351,-8.00380596373989
13.451,-8.03019507167829
13.551,-8.05526614822302
13.651,-8.07906721104844
13.751,-8.10164627782892
13.851,-8.12305136623882
13.951,-8.14333049395253
14.051,-8.1625316786444
14.151,-8.1807029379888
14.251,-8.19789228966011
14.351,-8.21414775133269
14.451,-8.22951734068092
14.551,-8.24404907537916
14.651,-8.25779097310177
14.751,-8.27079105152314
14.851,-8.28309732831762
14.951,-8.29475782115959
15.051,-8.30582054772341
15.151,-8.31633147320022
15.251,-8.32630771645682
15.351,-8.33574510715535
15.451,-8.34463897775791
15.551,-8.35298466072659
15.651,-8.36077748852349
15.751,-8.3680127936107
15.851,-8.37468590845033
15.951,-8.38079216550448
16.051,-8.38632689723522
16.151,-8.39128543610467
16.251,-8.39566311457492
16.351,-8.39945526510807
16.451,-8.4026572201662
16.551,-8.40526431221143
16.651,-8.40727187370584
16.751,-8.40867523711153
16.851,-8.4094697348906
16.951,-8.40965069950515
17.051,-8.40921346341727
17.151,-8.40815335908906
17.251,-8.40646571898261
17.351,-8.40414587556002
17.451,-8.40118916128339
17.551,-8.39759090861481
17.651,-8.39334645001638
17.751,-8.38845111795021
17.851,-8.38290024487837
17.951,-8.37668916326298
18.051,-8.36981320556612
18.151,-8.36226770424989
18.251,-8.3540479917764
18.351,-8.34514940060773
18.451,-8.33556726320598
18.551,-8.32529691203325
18.651,-8.31433367955164
18.751,-8.30267289822324
18.851,-8.29030990051015
18.951,-8.27724001887447
19.051,-8.26345858577828
19.151,-8.2489609336837
19.251,-8.23374239505281
19.351,-8.21779830234771
19.451,-8.2011239880305
19.551,-8.18371478456327
19.651,-8.16556602440812
19.751,-8.14667304002716
19.851,-8.12703116388246
19.951,-8.10663572843614
20.051,-8.08548206615028
20.151,-8.06356550948699
20.251,-8.04088139090836
20.351,-8.01742504287648
20.451,-7.99319179785346
20.551,-7.96817698830138
20.651,-7.94237594668235
20.751,-7.91578400545847
20.851,-7.88839649709183
20.951,-7.86020875404452
21.051,-7.83121610877864
21.151,-7.80141389375629
21.251,-7.77079744143957
21.351,-7.73936208429056
21.451,-7.70710315477138
21.551,-7.67401598534411
21.651,-7.64009590847085
21.751,-7.6053382566137
21.851,-7.56973836223476
21.951,-7.53329155779611
22.051,-7.49599317575987
22.151,-7.45783854858811
22.251,-7.41882300874295
22.351,-7.37894188868648
22.451,-7.33819052088078
22.551,-7.29656423778797
22.651,-7.25405837187013
22.751,-7.21066825558937
22.851,-7.16638922140778
22.951,-7.12121660178745
23.051,-7.07514572919049
23.151,-7.02817193607898
23.251,-6.98029055491503
23.351,-6.93149691816073
23.451,-6.88178635827819
23.551,-6.83115420772948
23.651,-6.77959579897672
23.751,-6.727106464482
23.851,-6.67368153670741
23.951,-6.61931634811505
24.051,-6.56400623116702
24.151,-6.50774651832541
24.251,-6.45053254205233
24.351,-6.39235963480986
24.451,-6.33322312906011
24.551,-6.27311835726516
24.651,-6.21204065188713
24.751,-6.14998534538809
24.851,-6.08694777023016
24.951,-6.02292325887542
25.051,-5.95790714378598
