-21.97845,2.94760065523718
-21.87845,2.89745593250232
-21.77845,2.85121583688526
-21.67845,2.80881249288839
-21.57845,2.77017802501406
-21.47845,2.73524455776466
-21.37845,2.70394421564255
-21.27845,2.6762091231501
-21.17845,2.65197140478969
-21.07845,2.63116318506369
-20.97845,2.61371658847446
-20.87845,2.59956373952438
-20.77845,2.58863676271582
-20.67845,2.58086778255116
-20.57845,2.57618892353275
-20.47845,2.57453231016298
-20.37845,2.57583006694422
-20.27845,2.58001431837883
-20.17845,2.58701718896918
-20.07845,2.59677080321766
-19.97845,2.60920728562662
-19.87845,2.62425876069845
-19.77845,2.6418573529355
-19.67845,2.66193518684016
-19.57845,2.68442438691479
-19.47845,2.70925707766177
-19.37845,2.73636538358346
-19.27845,2.76568142918224
-19.17845,2.79713733896049
-19.07845,2.83066523742055
-18.97845,2.86619724906483
-18.87845,2.90366549839567
-18.77845,2.94300210991545
-18.67845,2.98413920812655
-18.57845,3.02700891753134
-18.47845,3.07154336263218
-18.37845,3.11767466793145
-18.27845,3.16533495793152
-18.17845,3.21445635713476
-18.07845,3.26497099004354
-17.97845,3.31681098116023
-17.87845,3.3699084549872
-17.77845,3.42419553602683
-17.67845,3.47960434878149
-17.57845,3.53606701775354
-17.47845,3.59351566744536
-17.37845,3.65188242235933
-17.27845,3.7110994069978
-17.17845,3.77109874586315
-17.07845,3.83181256345775
-16.97845,3.89317298428398
-16.87845,3.95511213284421
-16.77845,4.0175621336408
-16.67845,4.08045511117613
-16.57845,4.14372318995257
-16.47845,4.20729849447248
-16.37845,4.27111314923825
-16.27845,4.33509927875224
-16.17845,4.39918900751682
-16.07845,4.46331446003437
-15.97845,4.52740776080725
-15.87845,4.59140103433784
-15.77845,4.65522640512851
-15.67845,4.71881599768163
-15.57845,4.78210193649956
-15.47845,4.84501634608469
-15.37845,4.90749135093938
-15.27845,4.969459075566
-15.17845,5.03085164446693
-15.07845,5.09160118214454
-14.97845,5.15163981310119
-14.87845,5.21089966183926
-14.77845,5.26931285286112
-14.67845,5.32681151066914
-14.57845,5.38332775976569
-14.47845,5.43879372465314
-14.37845,5.49314152983387
-14.27845,5.54630329981024
-14.17845,5.59821115908463
-14.07845,5.64879723215941
-13.97845,5.69799364353694
-13.87845,5.74573251771961
-13.77845,5.79194597920978
-13.67845,5.83656615250982
-13.57845,5.8795251621221
-13.47845,5.92075513254899
-13.37845,5.96018818829288
-13.27845,5.99775645385611
-13.17845,6.03339206304675
-13.07845,6.06704573139218
-12.97845,6.09872566925666
-12.87845,6.12845117311139
-12.77845,6.15624153942759
-12.67845,6.1821160646765
-12.57845,6.20609404532932
-12.47845,6.22819477785727
-12.37845,6.24843755873159
-12.27845,6.26684168442348
-12.17845,6.28342645140417
-12.07845,6.29821115614488
-11.97845,6.31121509511684
-11.87845,6.32245756479126
-11.77845,6.33195786163935
-11.67845,6.33973528213235
-11.57845,6.34580912274148
-11.47845,6.35019867993794
-11.37845,6.35292325019298
-11.27845,6.3540021299778
-11.17845,6.35345461576362
-11.07845,6.35130000402167
-10.97845,6.34755759122317
-10.87845,6.34224667383933
-10.77845,6.33538654834139
-10.67845,6.32699651120055
-10.57845,6.31709585888804
-10.47845,6.30570388787508
-10.37845,6.2928398946329
-10.27845,6.2785231756327
-10.17845,6.26277302734572
-10.07845,6.24560874624317
-9.97845,6.22704962879627
-9.87845,6.20711497147625
-9.77845,6.18582407075432
-9.67845,6.16319622310171
-9.57845,6.13925072498964
-9.47845,6.11400687288931
-9.37845,6.08748396327197
-9.27845,6.05970129260883
-9.17845,6.0306781573711
-9.07845,6.00043385403001
-8.97845,5.96898767905679
-8.87845,5.93635892892264
-8.77845,5.90256689061234
-8.67845,5.86762456877633
-8.57845,5.83152782612595
-8.47845,5.7942696286028
-8.37845,5.75584294214848
-8.27845,5.71624073270458
-8.17845,5.6754559662127
-8.07845,5.63348160861444
-7.97845,5.59031062585138
-7.87845,5.54593598386512
-7.77845,5.50035064859727
-7.67845,5.45354758598941
-7.57845,5.40551976198314
-7.47845,5.35626014252006
-7.37845,5.30576169354175
-7.27845,5.25401738098983
-7.17845,5.20102017080587
-7.07845,5.14676302893148
-6.97845,5.09123892130825
-6.87845,5.03444081387778
-6.77845,4.97636167258167
-6.67845,4.9169944633615
-6.57845,4.85633215215887
-6.47845,4.79436770491539
-6.37845,4.73109408757264
-6.27845,4.66650426607221
-6.17845,4.60059120635572
-6.07845,4.53334787436474
-5.97845,4.46476723604088
-5.87845,4.39484225732573
-5.77845,4.32356590416089
-5.67845,4.25093114248795
-5.57845,4.1769309382485
-5.47845,4.10155825738415
-5.37845,4.02480606583649
-5.27845,3.94666732954711
-5.17845,3.86713501445761
-5.07845,3.78620208650958
-4.97845,3.70386151164462
-4.87845,3.62010625580433
-4.77845,3.53492928493029
-4.67845,3.44832356496411
-4.57845,3.36028206184739
-4.47845,3.27079774152171
-4.37845,3.17986320010103
-4.27845,3.08735620355977
-4.17845,2.99287757890185
-4.07845,2.89598724129056
-3.97845,2.79624510588919
-3.87845,2.69321108786102
-3.77845,2.58644510236935
-3.67845,2.47550706457744
-3.57845,2.35995688964861
-3.47845,2.23935449274613
-3.37845,2.11325978903328
-3.27845,1.98123395193737
-3.17845,1.84317221584647
-3.07845,1.69975127912055
-2.97845,1.55175941340907
-2.87845,1.39998489036144
-2.77845,1.24521598162709
-2.67845,1.08824095885547
-2.57845,0.929848093695989
-2.47845,0.770825657798094
-2.37845,0.611961922811204
-2.27845,0.454045160384756
-2.17845,0.297864622829202
-2.07845,0.144434414502614
-1.97845,-0.00472109353836576
-1.87845,-0.148007136259443
-1.77845,-0.28382894862631
-1.67845,-0.410591765604658
-1.57845,-0.526700822160194
-1.47845,-0.630561353258605
-1.37845,-0.720578593865595
-1.27845,-0.795157778946858
-1.17845,-0.852704143468087
-1.07845,-0.891645003274813
-0.978450000000002,-0.91481888433317
-0.878450000000001,-0.934776933062805
-0.778449999999999,-0.965364657798211
-0.678450000000002,-1.02042756687387
-0.57845,-1.11381116862429
-0.478450000000002,-1.25936097138394
-0.378450000000001,-1.46015415184697
-0.278449999999999,-1.56507169871915
-0.178450000000002,-1.31369491989914
-0.0784500000000001,-0.657018601346182
0.0215500000000013,0.185317737497057
0.121550000000003,0.976653777586239
0.221550000000001,1.48032966378815
0.321550000000002,1.54852875684184
0.421550000000003,1.37048129839167
0.521550000000001,1.18934450048116
0.621550000000003,1.0679760596657
0.721550000000001,0.99280640576733
0.821550000000002,0.949990030451538
0.921550000000003,0.925681425383841
1.02155,0.906035082229748
1.12155,0.877235306188533
1.22155,0.830092488579356
1.32155,0.765009429105627
1.42155,0.683580892801652
1.52155,0.587401644701737
1.62155,0.478066449840179
1.72155,0.35717007325129
1.82155,0.226307279969364
1.92155,0.0870728350287082
2.02155,-0.058938496536368
2.12155,-0.210131949691572
2.22155,-0.36491454988244
2.32155,-0.521940615828988
2.42155,-0.680362180904503
2.52155,-0.839390973459551
2.62155,-0.99823872184471
2.72155,-1.15611715441054
2.82155,-1.31223799950762
2.92155,-1.46581298548651
3.02155,-1.61605384069777
3.12155,-1.76217229349199
3.22155,-1.90338007221973
3.32155,-2.03889202131097
3.42155,-2.16830829288837
3.52155,-2.29198184938331
3.62155,-2.41035277563252
3.72155,-2.5238611564727
3.82155,-2.63294707674057
3.92155,-2.73805062127284
4.02155,-2.83961187490622
4.12155,-2.93807092247743
4.22155,-3.03386784882318
4.32155,-3.12744273878019
4.42155,-3.2192344290169
4.52155,-3.30954285220098
4.62155,-3.39840445579688
4.72155,-3.485826273863
4.82155,-3.57181534045774
4.92155,-3.65637868963951
5.02155,-3.7395233554667
5.12155,-3.82125637199774
5.22155,-3.90158477329102
5.32155,-3.98051559340494
5.42155,-4.05805586639792
5.52155,-4.13421262632835
5.62155,-4.20899290725464
5.72155,-4.2824037432352
5.82155,-4.35445216832843
5.92155,-4.42514521659273
6.02155,-4.49448992208651
6.12155,-4.56249331886817
6.22155,-4.62916244099612
6.32155,-4.69450432252876
6.42155,-4.75852599752451
6.52155,-4.82123450004175
6.62155,-4.8826368641389
6.72155,-4.94274012387436
6.82155,-5.00155131330654
6.92155,-5.05907746649383
7.02155,-5.11532561749466
7.12155,-5.17030280036741
7.22155,-5.2240160491705
7.32155,-5.27647239796233
7.42155,-5.3276788808013
7.52155,-5.37764253174582
7.62155,-5.42637038485429
7.72155,-5.47386947418512
7.82155,-5.52014683379671
7.92155,-5.56520949774747
8.02155,-5.60906450009581
8.12155,-5.65171887490011
8.22155,-5.6931796562188
8.32155,-5.73345387811028
8.42155,-5.77254857463294
8.52155,-5.8104707798452
8.62155,-5.84722752780546
8.72155,-5.88282585257213
8.82155,-5.9172726676905
8.92155,-5.95056568952274
9.02155,-5.98268711588618
9.12155,-6.0136176503096
9.22155,-6.0433379963218
9.32155,-6.07182885745153
9.42155,-6.09907093722759
9.52155,-6.12504493917874
9.62155,-6.14973156683378
9.72155,-6.17311152372148
9.82155,-6.19516551337062
9.92155,-6.21587423930998
10.02155,-6.23521840506834
10.12155,-6.25317871417448
10.22155,-6.26973587015717
10.32155,-6.2848705765452
10.42155,-6.29856353686734
10.52155,-6.31079545465239
10.62155,-6.3215470334291
10.72155,-6.33079897672627
10.82155,-6.33853198807268
10.92155,-6.3447267709971
11.02155,-6.34936402902831
11.12155,-6.35242446569509
11.22155,-6.35388878452622
11.32155,-6.35373768905048
11.42155,-6.35195188279665
11.52155,-6.34851206929352
11.62155,-6.34339895206985
11.72155,-6.33659323465442
11.82155,-6.32807562057603
11.92155,-6.31782681336344
12.02155,-6.30582751654544
12.12155,-6.2920584336508
12.22155,-6.27650026820831
12.32155,-6.25913372374674
12.42155,-6.23993950379488
12.52155,-6.2188983118815
12.62155,-6.19599085153538
12.72155,-6.1711978262853
12.82155,-6.14449993966004
12.92155,-6.11587789518839
13.02155,-6.08531239639911
13.12155,-6.05278414682099
13.22155,-6.01827444554536
13.32155,-5.98179754389347
13.42155,-5.9434172309028
13.52155,-5.90320138207095
13.62155,-5.86121787289557
13.72155,-5.81753457887429
13.82155,-5.77221937550472
13.92155,-5.72534013828451
14.02155,-5.67696474271127
14.12155,-5.62716106428264
14.22155,-5.57599697849625
14.32155,-5.52354036084973
14.42155,-5.4698590868407
14.52155,-5.41502103196679
14.62155,-5.35909407172563
14.72155,-5.30214608161485
14.82155,-5.24424493713209
14.92155,-5.18545851377496
15.02155,-5.1258546870411
15.12155,-5.06550133242814
15.22155,-5.0044663254337
15.32155,-4.94281754155541
15.42155,-4.88062285629091
15.52155,-4.81795014513782
15.62155,-4.75486728359377
15.72155,-4.69144214715639
15.82155,-4.62774261132331
15.92155,-4.56383655159215
16.02155,-4.49979184346055
16.12155,-4.43567636242614
16.22155,-4.37155798398654
16.32155,-4.30750458363938
16.42155,-4.24358403688229
16.52155,-4.1798642192129
16.62155,-4.11641300612885
16.72155,-4.05329827312775
16.82155,-3.99058789570723
16.92155,-3.92834974936493
17.02155,-3.86665170959848
17.12155,-3.8055616519055
17.22155,-3.74514745178362
17.32155,-3.68547698473047
17.42155,-3.62661812624368
17.52155,-3.56863875182088
17.62155,-3.5116067369597
17.72155,-3.45558995715776
17.82155,-3.4006562879127
17.92155,-3.34687360472214
18.02155,-3.29430978308372
18.12155,-3.24303269849506
18.22155,-3.19311022645378
18.32155,-3.14461024245753
18.42155,-3.09760062200392
18.52155,-3.05214924059059
18.62155,-3.00832397371517
18.72155,-2.96619269687528
18.82155,-2.92582328556856
18.92155,-2.88728361529263
19.02155,-2.85064156154511
19.12155,-2.81596499982365
19.22155,-2.78332180562587
19.32155,-2.7527798544494
19.42155,-2.72440702179186
19.52155,-2.69827118315089
19.62155,-2.67444021402411
19.72155,-2.65298198990915
19.82155,-2.63396438630365
19.92155,-2.61745527870523
20.02155,-2.60352254261151
20.12155,-2.59223405352014
20.22155,-2.58365768692873
20.32155,-2.57786131833492
20.42155,-2.57491282323633
20.52155,-2.5748800771306
20.62155,-2.57783095551535
