-12.87845,7.48605816439344
-12.77845,7.49800231704427
-12.67845,7.50850991850212
-12.57845,7.51757071029765
-12.47845,7.52517443396153
-12.37845,7.53131083102443
-12.27845,7.53596964301702
-12.17845,7.53914061146996
-12.07845,7.54081347791393
-11.97845,7.54097798387959
-11.87845,7.53962387089762
-11.77845,7.53674088049867
-11.67845,7.53231875421341
-11.57845,7.52634723357252
-11.47845,7.51881606010667
-11.37845,7.50971497534651
-11.27845,7.49903372082272
-11.17845,7.48676203806597
-11.07845,7.47288966860692
-10.97845,7.45740635397625
-10.87845,7.44030183570461
-10.77845,7.42156585532269
-10.67845,7.40118815436114
-10.57845,7.37915847435063
-10.47845,7.35546655682185
-10.37845,7.33010214330543
-10.27845,7.30305497533207
-10.17845,7.27431479443243
-10.07845,7.24387134213717
-9.97845,7.21171435997697
-9.87845,7.17783358948248
-9.77845,7.14221877218439
-9.67845,7.10485964961335
-9.57845,7.06574596330004
-9.47845,7.02486745477512
-9.37845,6.98221386556926
-9.27845,6.93777493721313
-9.17845,6.89154041123741
-9.07845,6.84350002917274
-8.97845,6.79364353254981
-8.87845,6.74196066289928
-8.77845,6.68844117998808
-8.67845,6.63308692040834
-8.57845,6.57593267350373
-8.47845,6.51701879721396
-8.37845,6.45638564947873
-8.27845,6.39407358823775
-8.17845,6.33012297143072
-8.07845,6.26457415699735
-7.97845,6.19746750287735
-7.87845,6.12884336701041
-7.77845,6.05874210733625
-7.67845,5.98720408179457
-7.57845,5.91426964832507
-7.47845,5.83997916486747
-7.37845,5.76437298936145
-7.27845,5.68749147974675
-7.17845,5.60937499396304
-7.07845,5.53006388995005
-6.97845,5.44959852564748
-6.87845,5.36801925899503
-6.77845,5.2853664479324
-6.67845,5.20168045039931
-6.57845,5.11700162433546
-6.47845,5.03137032768055
-6.37845,4.9448269183743
-6.27845,4.85741175435639
-6.17845,4.76916519356655
-6.07845,4.68012759394447
-5.97845,4.59033931342986
-5.87845,4.49984070996243
-5.77845,4.40867214148188
-5.67845,4.31687396592792
-5.57845,4.22448654124024
-5.47845,4.13155022535857
-5.37845,4.0381053762226
-5.27845,3.94419235177204
-5.17845,3.84985150994658
-5.07845,3.75512320868595
-4.97845,3.66004780592985
-4.87845,3.56466565961797
-4.77845,3.46901712769002
-4.67845,3.37314256808572
-4.57845,3.27708233874476
-4.47845,3.18087679760685
-4.37845,3.0845657543337
-4.27845,2.98801878025634
-4.17845,2.89069487829388
-4.07845,2.791992398618
-3.97845,2.69130969140037
-3.87845,2.58804510681263
-3.77845,2.48159699502647
-3.67845,2.37136370621353
-3.57845,2.25674359054549
-3.47845,2.137134998194
-3.37845,2.01193627933073
-3.27845,1.8805477071887
-3.17845,1.74288011535843
-3.07845,1.60003868388735
-2.97845,1.45329911528805
-2.87845,1.30393711207312
-2.77845,1.15322837675515
-2.67845,1.00244861184673
-2.57845,0.852873519860459
-2.47845,0.705778803308925
-2.37845,0.562440164704713
-2.27845,0.424133306560419
-2.17845,0.292133151060844
-2.07845,0.167535701987666
-1.97845,0.0510309356755448
-1.87845,-0.0567471851649722
-1.77845,-0.155164697823325
-1.67845,-0.243587639588954
-1.57845,-0.321382047751311
-1.47845,-0.387913959599834
-1.37845,-0.442549412423972
-1.27845,-0.484654443513166
-1.17845,-0.513595090156859
-1.07845,-0.528745247299402
-0.978450000000002,-0.531048573730634
-0.878450000000001,-0.524905040684388
-0.778449999999999,-0.515175228270825
-0.678450000000002,-0.506719716600106
-0.57845,-0.504399085782394
-0.478450000000002,-0.513073915927849
-0.378450000000001,-0.534639421588334
-0.278449999999999,-0.528528523215484
-0.178450000000002,-0.424060961665177
-0.0784500000000001,-0.208256671913789
0.0215500000000013,0.0585358025275407
0.121550000000003,0.311321962372716
0.221550000000001,0.485107434963683
0.321550000000002,0.539148274267892
0.421550000000003,0.524700025429462
0.521550000000001,0.507675097214411
0.621550000000003,0.504335312646899
0.721550000000001,0.509896079015075
0.821550000000002,0.519496816208777
0.921550000000003,0.528276944117845
1.02155,0.531375882632116
1.12155,0.523943661022105
1.22155,0.502776537719619
1.32155,0.468084305189327
1.42155,0.420500926141785
1.52155,0.360660363287552
1.62155,0.289196579337178
1.72155,0.206743537001225
1.82155,0.113935198990243
1.92155,0.0114055280147902
2.02155,-0.100211513214573
2.12155,-0.220281961987299
2.22155,-0.34817043087911
2.32155,-0.483044757216288
2.42155,-0.62367673874305
2.52155,-0.768790672946797
2.62155,-0.91711085731495
2.72155,-1.06736158933491
2.82155,-1.21826716649409
2.92155,-1.36855188627989
3.02155,-1.51694004617972
3.12155,-1.662155943681
3.22155,-1.80292387627114
3.32155,-1.93797290388153
3.42155,-2.0666209694812
3.52155,-2.18933656981676
3.62155,-2.30672135471656
3.72155,-2.41937697400893
3.82155,-2.5279050775222
3.92155,-2.63290731508472
4.02155,-2.73498533652481
4.12155,-2.83474079167083
4.22155,-2.9327753303511
4.32155,-3.02969060239395
4.42155,-3.1260864071895
4.52155,-3.22235661574256
4.62155,-3.31850447616638
4.72155,-3.41448963052122
4.82155,-3.5102717208674
4.92155,-3.60581038926521
5.02155,-3.70106527777494
5.12155,-3.79599602845688
5.22155,-3.89056228337134
5.32155,-3.9847236845786
5.42155,-4.07843987413897
5.52155,-4.17167049411272
5.62155,-4.26437518656017
5.72155,-4.3565135935416
5.82155,-4.44804535711731
5.92155,-4.5389301193476
6.02155,-4.62912752229275
6.12155,-4.71859720801306
6.22155,-4.80729881856884
6.32155,-4.89519199602036
6.42155,-4.98223638242793
6.52155,-5.06839161985185
6.62155,-5.1536173503524
6.72155,-5.23787321598988
6.82155,-5.32111885882458
6.92155,-5.40331392091681
7.02155,-5.48441804432685
7.12155,-5.564390871115
7.22155,-5.64319204334156
7.32155,-5.72078120306681
7.42155,-5.79711799235106
7.52155,-5.8721620532546
7.62155,-5.94587302783772
7.72155,-6.01821055816071
7.82155,-6.08913428628388
7.92155,-6.15860385426752
8.02155,-6.22657890417191
8.12155,-6.29301907805737
8.22155,-6.35788401798417
8.32155,-6.42113336601262
8.42155,-6.48272676420301
8.52155,-6.54262385461563
8.62155,-6.60078427931079
8.72155,-6.65716768034876
8.82155,-6.71173393145784
8.92155,-6.76446058654174
9.02155,-6.81535503152899
9.12155,-6.86442752488893
9.22155,-6.91168832509088
9.32155,-6.95714769060419
9.42155,-7.00081587989817
9.52155,-7.04270315144216
9.62155,-7.0828197637055
9.72155,-7.12117597515751
9.82155,-7.15778204426753
9.92155,-7.19264822950488
10.02155,-7.22578478933891
10.12155,-7.25720198223895
10.22155,-7.28691006667432
10.32155,-7.31491930111435
10.42155,-7.34123994402839
10.52155,-7.36588225388575
10.62155,-7.38885648915578
10.72155,-7.4101729083078
10.82155,-7.42984176981115
10.92155,-7.44787333213516
11.02155,-7.46427785374916
11.12155,-7.47906559312249
11.22155,-7.49224680872446
11.32155,-7.50383175902443
11.42155,-7.51383070249171
11.52155,-7.52225389759565
11.62155,-7.52911160280556
11.72155,-7.53441407659079
11.82155,-7.53817157742067
11.92155,-7.54039436376452
12.02155,-7.54109269409169
12.12155,-7.54027682687149
12.22155,-7.53795702057328
12.32155,-7.53414353366636
12.42155,-7.52884662462009
12.52155,-7.52207655190378
12.62155,-7.51384357398678
12.72155,-7.50415794933841
12.82155,-7.49302993642801
12.92155,-7.48046979372491
13.02155,-7.46648777969843
13.12155,-7.45109415281792
13.22155,-7.43429935756657
13.32155,-7.41612413049824
13.42155,-7.39660468043306
13.52155,-7.37577849252774
13.62155,-7.353683051939
13.72155,-7.33035584382353
13.82155,-7.30583435333806
13.92155,-7.2801560656393
14.02155,-7.25335846588396
14.12155,-7.22547903922875
14.22155,-7.19655527083039
14.32155,-7.16662464584558
14.42155,-7.13572464943104
14.52155,-7.10389276674349
14.62155,-7.07116648293962
14.72155,-7.03758328317617
14.82155,-7.00318065260983
14.92155,-6.96799607639732
15.02155,-6.93206703969536
15.12155,-6.89543102766065
15.22155,-6.85812552544991
15.32155,-6.82018801821985
15.42155,-6.78165599112717
15.52155,-6.74256692932861
15.62155,-6.70295831798086
15.72155,-6.66286764224064
15.82155,-6.62233238726466
15.92155,-6.58139003820963
16.02155,-6.54007808023227
16.12155,-6.49843399848929
16.22155,-6.45649527813739
16.32155,-6.4142994043333
16.42155,-6.37188386223372
16.52155,-6.32928613699537
16.62155,-6.28654371377496
16.72155,-6.2436940777292
16.82155,-6.20077471401481
16.92155,-6.15782310778849
17.02155,-6.11487674420696
17.12155,-6.07197310842693
17.22155,-6.02914968560511
17.32155,-5.98644396089822
17.42155,-5.94389341946296
17.52155,-5.90153554645605
17.62155,-5.85940782703421
17.72155,-5.81754774635414
17.82155,-5.77599278957255
17.92155,-5.73478044184617
18.02155,-5.69394818833169
18.12155,-5.65353351418584
18.22155,-5.61357390456533
18.32155,-5.57410684462686
18.42155,-5.53516981952715
18.52155,-5.49680031442291
18.62155,-5.45903581447086
18.72155,-5.42191380482771
18.82155,-5.38547177065016
18.92155,-5.34974719709494
19.02155,-5.31477756931875
19.12155,-5.2806003724783
19.22155,-5.24725309173032
19.32155,-5.2147732122315
19.42155,-5.18319821913857
19.52155,-5.15256559760823
19.62155,-5.1229128327972
19.72155,-5.09427740986218
19.82155,-5.0666968139599
19.92155,-5.04020853024707
20.02155,-5.01485004388039
20.12155,-4.99065884001657
20.22155,-4.96767240381234
20.32155,-4.94592822042441
20.42155,-4.92546377500947
20.52155,-4.90631655272426
20.62155,-4.88852403872547
20.72155,-4.87212371816983
20.82155,-4.85715307621404
20.92155,-4.84364959801482
21.02155,-4.83165076872888
21.12155,-4.82119407351292
21.22155,-4.81231699752368
21.32155,-4.80505702591785
21.42155,-4.79945164385214
21.52155,-4.79553833648328
21.62155,-4.79335458896797
21.72155,-4.79293788646292
21.82155,-4.79432571412485
21.92155,-4.79755555711047
