-15,12.6
-13.8001988242492,12.5948458883823
-10.8077599785416,12.5024482206462
-8.8918127130538,12.1307637078566
-7.50147511158526,11.4474612210476
-6.21096777603268,10.476113295323
-5.43201498687102,9.79599317346408
-4.70093313589879,9.24162897372322
-3.11182289681187,8.4941116886796
-1.59844264651851,8.2032928681899
0.0262607061132216,8.0092015202612
1.5193397528096,7.76126080692557
3.24495595984462,7.21318398476665
4.92753885059435,6.20253277047417
5.76061023610195,5.4507057003605
6.48086256272783,4.64913092827541
7.00859539490525,4.03053294240358
7.50391276863874,3.41489105190526
7.9233985740448,2.9026095191291
8.3283971003697,2.45722581681911
8.7817475555777,2.02319231677633
9.12958479491194,1.73562471849523
9.45675118102457,1.49294588883436
9.81546098618592,1.2559204551916
10.1558381317097,1.06310623139649
10.4555046624339,0.921726006841635
10.7513458926282,0.799463485136331
11.0371547579466,0.686244983312131
11.3917108878628,0.549293113767696
11.7010255274973,0.430408828374389
11.9672149059705,0.327784246879591
12.1685345936635,0.245122933397857
12.3130194715797,0.173850573669921
12.4425716265284,0.0754522594317591
12.4744873895238,0.0050906168137493
12.4512603137964,-0.0635209648445364
12.3768569917799,-0.12996968766916
12.2019369582774,-0.219126707062696
11.9657336090685,-0.304166889586941
11.6483474259996,-0.399584994752168
11.1479014910386,-0.523531722330413
10.5264324695834,-0.643986842931682
10.0385848094557,-0.718162912078476
9.50451608376316,-0.771329628606358
9.1732307940547,-0.788601454716523
8.97198558325842,-0.794069088598668
8.76838838724709,-0.810046484970785
8.38070134262596,-0.875191320885874
7.84840918422182,-0.996885680236599
7.50925648740025,-1.07792724706395
7.13880573937505,-1.19930363819626
6.73277891687867,-1.41135044944278
6.30335562141899,-1.71158020708691
5.98629309268641,-1.97045624448387
5.61749851904144,-2.32088995966476
5.3066657053717,-2.65936843626722
4.95155429085876,-3.02436995223859
4.59039373559953,-3.38006864708233
4.18810606895672,-3.73821409350647
3.71101450449341,-4.06742865439331
2.9986834087302,-4.47324582420663
2.1484797843834,-4.8803711356525
0.67945469705772,-5.38129848174283
-0.354904105161513,-5.57936671386963
-1.41495002008583,-5.65188209040097
-2.61874968449786,-5.55643199965659
-3.97663176170876,-5.1497889210977
-5.22672183827215,-4.37646923556948
-5.86613883560338,-3.79057799051445
-6.41277932951784,-3.21728115607063
-6.9455179630014,-2.65699043360263
-7.3802790921157,-2.13326822404072
-7.85851292127742,-1.50514885210843
-8.21280534895427,-1.07685026629052
-8.44298423516995,-0.822142235035405
-8.60311288370433,-0.653152928921121
-8.74078405416044,-0.509706814375426
-8.8575500631264,-0.391754747436725
-8.93724431537354,-0.314010926328305
-8.9902625728343,-0.261084736973402
-9.03387536390354,-0.210076419917658
-9.0642718060849,-0.158774454290493
-9.09279586161746,-0.0683724313276695
-9.09840311005264,0.00260405366680308
-9.09140453323892,0.0834215084940952
-9.07007852292918,0.175799926248339
-9.05048119475032,0.235302315254042
-9.02505121287179,0.296054336417115
-8.99858803445105,0.343072871720215
-8.92842795840501,0.430796991863833
-8.84146486537997,0.504638979574316
-8.741696029942,0.570216853666784
-8.42610863656557,0.731592954005098
-7.95588807368048,0.911494325269364
-7.68233344312806,0.997891983384987
-7.48129799782816,1.05574558789105
-7.26794904327181,1.12766837674147
-6.96070704256904,1.26664215698648
-6.60887679024545,1.47927218398315
-6.10737251490238,1.85958333525602
-5.77163156276329,2.1595523388707
-5.37637605766222,2.57940311427213
-4.92094930311195,3.0523658110026
-4.55362744290854,3.41426165358501
-4.14455843419334,3.77086032879687
-3.4968475544735,4.19496992815344
-2.7431757439924,4.60778756861611
-1.8274408006704,5.01333652798967
-0.287631004872954,5.47367755066274
0.84127362660141,5.63277730406576
1.98720516842974,5.63625207327407
3.26964105450353,5.42699889286097
4.33208526027272,4.98169202810169
5.35229237115813,4.28174456140412
5.73496020146271,3.93238141340426
6.08389581008243,3.56272953997088
6.37336839854937,3.25924546574161
6.81463087808282,2.79996993775842
7.23883755817646,2.31542650328348
7.52875586267631,1.93230611294231
7.77004505741084,1.61104670813207
8.00812957947319,1.31333006402106
8.22225525813966,1.06046744343174
8.42550724890715,0.835458709268179
8.5862981965346,0.665282983944986
8.72547094979805,0.520259495165423
8.84376502765234,0.400459622736237
8.93168745816633,0.314937813711331
8.98496028418004,0.262097917011716
9.02882952403279,0.211145189994672
9.05968493474414,0.159354727559905
9.08834511594279,0.0689790413894305
9.09405004912482,-0.00215577003873808
9.08709747665672,-0.0831992702115081
9.06586944599997,-0.175483342695986
9.04634495244603,-0.234949663535852
9.02100099873788,-0.295722261577765
8.99485168946019,-0.342402281627502
8.93926288932518,-0.415167337356992
8.82666703274855,-0.512849546754822
8.70073366908698,-0.592811932862831
8.35100897471491,-0.763175589067088
7.89625477999474,-0.930805535687368
7.63529701645386,-1.01157472846053
7.43812975175501,-1.06810604599065
7.22883759369169,-1.14268496835623
6.91677627153651,-1.28972380028752
6.55755068739504,-1.51422008824872
6.05548904433009,-1.90292590599862
5.70869060021837,-2.22139014841305
5.424159673161,-2.52470123445731
5.09993858981893,-2.87067745771639
4.50077234551222,-3.46564297853067
3.7478057236379,-4.04557484546038
3.02511349273702,-4.45970490602237
2.18222886562764,-4.86602414793536
0.443816979245311,-5.43650415895376
-0.671520738029643,-5.61548354795023
-1.80817644932877,-5.6457041318533
-3.10840661514021,-5.46351216290117
-4.19694980367641,-5.04968608735904
-5.17599933407693,-4.42140076116133
-5.90554059742659,-3.75328288809251
-6.51571323077283,-3.1145540944883
-7.08877674364787,-2.49817379554377
-7.48717590482398,-1.99281968004899
-7.86528073381305,-1.49386560540182
-8.11269113390201,-1.19115177591241
-8.36033639946663,-0.909410231890225
-8.53033240470124,-0.727157600600192
-8.67771218672509,-0.573262360201985
-8.80384302199017,-0.442565450658428
-8.91634172414069,-0.332202172602904
-8.98625033744663,-0.263032806241777
-9.03265329365041,-0.208803299778193
-9.06768434636395,-0.146532153604898
-9.09223827683967,-0.0581182496635617
-9.09614506395764,0.00940059369606713
-9.08887100771983,0.0856892679312216
-9.06704191555456,0.178812278458619
-9.04710585292598,0.238741632233226
-9.02131059355927,0.299359998119235
-8.99183026963129,0.350264417568406
-8.93651799532354,0.420247625061149
-8.82125663241993,0.517700796370802
-8.70497385773927,0.591097347264779
-8.35912966759545,0.760079310040309
-7.88874133816946,0.933508104013161
-7.61759166089388,1.01693213140753
-7.40779672779926,1.07806091949047
-7.18373598900519,1.16155093555938
-6.78294832228174,1.36739808459027
-6.39625234047564,1.63114216834869
-6.06644843494349,1.89414167573691
-5.67942095563431,2.25126719669076
-5.39413178828821,2.55940431471374
-5.0694644763581,2.90251982570824
-4.4606937915524,3.50544496492717
-3.81991073631503,4.00026910133356
-3.10265895786017,4.41782083477341
-2.27175926714551,4.82624096863501
-0.490938437520338,5.42564950032352
0.616958757553946,5.60991093792224
1.74733879343732,5.64815422865601
3.04192836059364,5.47799450749226
4.13667497965264,5.07983570529053
5.12437200715051,4.46131972967423
5.85375820199992,3.80828778013903
6.46629279132516,3.16762626216677
7.0704085619892,2.52131556381636
7.4266332405204,2.0771836131298
7.71734331361718,1.68672085776091
7.97999718117081,1.35506907614799
8.19832196567412,1.09514063454208
8.42485276087447,0.843257866064847
8.58729057046143,0.671295006853347
8.7274652021542,0.525279151061821
8.84665025712844,0.404211397253474
8.93943360262303,0.313500902444319
8.99218566466459,0.260713760535529
9.03558917332244,0.20984898017558
9.06580242571209,0.158840575609545
9.09436889778558,0.0683903400626183
9.0999824275381,-0.00260349441263449
9.09297658897114,-0.0834382208150527
9.0716301576558,-0.175828238735794
9.05201662448801,-0.235331457468525
9.02656656987187,-0.296079809329411
9.00006210338007,-0.343128994164701
8.91902908817178,-0.441566835911279
8.82773102644445,-0.515152054715457
8.72320487529059,-0.581857714749757
8.39096311326523,-0.747169090560404
7.81929932799274,-0.957116475075253
7.48080935089672,-1.0567082947445
7.10405012422012,-1.19665975239884
6.69874881742242,-1.42024764553619
6.27022839717732,-1.72805012964885
5.95586703417659,-1.98901135703948
5.59024951667816,-2.34271367968897
5.26146215554102,-2.70203329675761
4.88404522995926,-3.0877199304429
4.51247008760789,-3.45365139676536
4.09911701525693,-3.80585318343803
3.22411642168571,-4.34995846126499
2.42123822384698,-4.75852014149957
1.35957905423137,-5.18491815236105
0.143377718553458,-5.50396044458364
-1.15307300717079,-5.65087492637692
-2.28374923483884,-5.60691663280341
-3.59277996710383,-5.31972530514617
-4.56791144598566,-4.84274307221842
-5.43266246461672,-4.21195014072562
-5.75826920642882,-3.90804397539163
-6.05876393014253,-3.58938806157864
-6.34583821182622,-3.28747666750627
-6.78730099840136,-2.8288349428917
-7.21283564411393,-2.34739025320786
-7.48265321273154,-1.99643411419972
-7.71109024212621,-1.68870211539233
-8.04359451068934,-1.27135084962944
-8.25573022984143,-1.02335094041343
-8.4403315623121,-0.820419576183291
-8.59901330950989,-0.652887821008224
-8.73650797920909,-0.509599228108517
-8.85317878971174,-0.391860084249967
-8.93279813584126,-0.31443360802651
-8.98504141517731,-0.26257970541052
-9.0282414679898,-0.212720046757403
-9.05852368763743,-0.162883104994854
-9.0883759447135,-0.0720038038166456
-9.09462230456315,6.42882487199986e-05
-9.08779917736691,0.0823496574611802
-9.0667681887611,0.174330080515726
-9.04737568630449,0.233632053865726
-9.02217481534921,0.294454041721129
-8.9969294776183,0.339983035505365
-8.93628562200058,0.419003098547564
-8.82102920875011,0.517050485641033
-8.70346825262922,0.591396029692423
-8.35756729836778,0.760476169819284
-7.88613848586869,0.934256373475395
-7.61434424994592,1.0178167856191
-7.40268189214646,1.07968608397277
-7.17640120474503,1.16463361191093
-6.77707338410789,1.37096523199191
-6.38864187126227,1.63684297981531
-6.0629454603128,1.89709033696101
-5.68158128972603,2.24906278829247
-5.39637843706135,2.55680615189431
-5.07178344711801,2.90009182059927
-4.46374653741601,3.50240571629443
-3.82045106672599,3.99983645473921
-3.09998951691992,4.41921594787747
-2.26874411687907,4.82753635737002
-0.473757226710016,5.42947061608914
0.638953396902501,5.61205265902048
1.77375741357787,5.64726043892332
3.07552619215171,5.47081226509899
4.15852181988807,5.06915222495441
5.13536955066718,4.45301654668545
5.86454551029762,3.79706008252828
6.47641593611372,3.15685019220873
6.81133263994301,2.80715265799848
7.10818264579973,2.47686535248132
7.51127577705434,1.96067116866898
7.83052019346396,1.53793248579646
8.06455078010403,1.24916022183207
8.27739315105177,1.00190177569428
8.45585510981522,0.806699153566804
8.61291414194188,0.641275030144563
8.74887083478436,0.499553720388866
8.8476323462725,0.399799040096614
8.92701361812598,0.322433691826776
8.99576843425552,0.25389496492615
9.05423671669534,0.175794953550387
9.09056479511792,0.0737626979216433
9.09713733385512,0.00157569510620861
9.09054179965876,-0.0808796572094671
9.0698617663538,-0.172249267697473
9.05069631276778,-0.23124922724456
9.03128140109009,-0.280398067164831
9.00829166775344,-0.325313257615038
8.93406132027982,-0.424068072789154
8.82772405297809,-0.513869305513029
8.70894360064258,-0.589280971892754
8.36452581056775,-0.758028953850928
7.88724266933592,-0.934144721235241
7.61151563809055,-1.01880178230404
7.39660418017708,-1.08179055778141
7.16651016451233,-1.168947868547
6.76877770054041,-1.37610513589748
6.37769584906013,-1.64513245391088
6.0574008349926,-1.90181258281553
5.68345210666134,-2.2471802289808
5.39812166431351,-2.5548121839504
5.07333279166965,-2.89847852000482
4.46576829889942,-3.50039839225236
3.82013804920067,-3.99999011419314
3.09673576107223,-4.42095800132196
2.26503387589791,-4.82916635680617
0.471690620845774,-5.42991541847071
-0.641361635334393,-5.61227261054426
-1.77645734194507,-5.64715527558218
-3.07895387448355,-5.47006481274365
-4.16242439332604,-5.06719532748606
-5.13942724850341,-4.44988638721301
-5.86864250107327,-3.79272625304393
-6.48034329505436,-3.15260601417173
-6.81721803269888,-2.80069089056448
-7.11548221111787,-2.46813119730215
-7.51815218592132,-1.9508922747652
-7.81562513920445,-1.55661602397458
-8.05068334691094,-1.26565979079551
-8.26071764873074,-1.02050848024104
-8.44337758415765,-0.819901446503499
-8.60203264728416,-0.652470344482371
-8.73953555471429,-0.50918725161395
-8.85618912602099,-0.391413336118831
-8.93553789001621,-0.31410579604557
-8.98809460371117,-0.261761883439846
-9.03144621929768,-0.211378637641723
-9.06173320134643,-0.160920769778701
-9.09095407495033,-0.0702544789153205
-9.09689078530555,0.00129753876424332
-9.08997730553254,0.0828855665978496
-9.06879464628919,0.17506805337214
-9.04929637376107,0.234470110487947
-9.02397668036348,0.295256622278737
-8.99813594805448,0.341507854576242
-8.9313198321649,0.426430433864918
-8.84128209764749,0.503923121363184
-8.73730827780886,0.572253968106836
-8.41894240835008,0.73445706600337
-7.95189034990143,0.912684542652647
-7.68063408356636,0.998304964595557
-7.48018179123642,1.05598579167299
-7.26748209683181,1.12778847963014
-6.96025544885092,1.26683547411329
-6.60842880000349,1.47954319050152
-6.10694692649732,1.85991441404065
-5.77112267332667,2.16002892735527
-5.37574959429863,2.58011471733321
-4.92365828772444,3.04966825912741
-4.5568382596215,3.41111324953342
-4.14830866198514,3.76792456914382
-3.52519380905045,4.17836927267799
-2.77695834884,4.59125415825857
-1.83986424845915,5.00879110238358
-0.30384771187489,5.47032074628117
0.822030901674389,5.63143912869569
1.96539427389431,5.63798423705912
3.24971556081496,5.4319686377946
4.35003469301318,4.97098887857949
5.35374473110983,4.27993556248063
5.73591562110891,3.9308635298139
6.08441828039767,3.561647473082
6.37369231004134,3.25843107525554
6.81495590080021,2.79919174011096
7.23913840477,2.3146386674558
7.52972424441073,1.93053129674368
7.77143957779357,1.60881095915355
8.00934871703772,1.31140099634869
8.22328995108427,1.0588456540702
8.4255877679148,0.834938980498583
8.5862853794958,0.664866105724211
8.7253904683902,0.519910019179219
8.84362358058588,0.40019636072206
8.93123373892946,0.315005301050946
8.98475941572835,0.261937058065473
9.02879100778829,0.210704464709707
9.05987914077095,0.158197883694125
9.08815105628529,0.0679961010161112
9.09368330451395,-0.0028269566785985
9.08669374424341,-0.083457987017498
9.06540810441705,-0.175832178988385
9.0458452660785,-0.235348481477311
9.02046007365217,-0.296106229070092
8.99401985493273,-0.343160245095599
8.93996965836525,-0.41401747299331
8.8281678912348,-0.511600895271273
8.69901145523457,-0.5936803713253
8.3473615543036,-0.764655122564492
7.9000156736115,-0.929502503961946
7.64386358864205,-1.009000631238
7.44793911536608,-1.06488192699476
7.24017601671485,-1.13798671987931
6.92996006954568,-1.28250497951666
6.5734530114695,-1.5031460269993
6.07177813319274,-1.889137220419
5.728584029616,-2.20161403258153
5.44657427501112,-2.49937751062687
5.12528831990491,-2.84397935149671
4.654825804243,-3.31375637356717
4.10975901147025,-3.79414543887989
3.61074380390367,-4.12532826781944
2.87751744496509,-4.53664816829654
1.19496352787858,-5.24433807857099
