1,1
1.08224023036459,1.05659780171066
1.40604000414066,1.25216412989522
1.77941337738783,1.41090874795774
2.4941347958731,1.59607928015783
2.9471614275801,1.65687626975161
3.40960290295352,1.65485121703764
3.9149769375442,1.55585875792128
4.38001256675275,1.40497353112429
4.80371465593571,1.22965530354128
5.31563602998897,0.943164383886191
5.5902854221798,0.743685070912215
5.80600577938113,0.583376503425146
6.01626252137739,0.447188949088268
6.2164106674581,0.351155065551811
6.3506154218313,0.301853494184627
6.48603279478696,0.262060176572326
6.62963590812228,0.228186384484368
6.67443135564162,0.219015456072572
6.71712506347843,0.205124776521651
6.75358191163619,0.180255371657246
6.77920004236206,0.145474331477197
6.79537764545933,0.101877429802486
6.80244871974962,0.0631500717731473
6.80546697395859,0.0249629107271523
6.80592488315348,-0.00611995339386296
6.80482775111014,-0.0415919881040295
6.80136869953665,-0.0885238926075479
6.79348816581672,-0.155940872682948
6.78594738119459,-0.206370451187561
6.77619531446746,-0.260774802388962
6.76429753169832,-0.313816282006628
6.7117815873926,-0.476101810663109
6.63808625783312,-0.634777222841692
6.4761149858429,-0.895180983853964
6.24939808938672,-1.19025424204291
5.94603347686311,-1.51927278890189
5.55839422115122,-1.85846283042047
5.00503124751241,-2.27348475614127
4.47628687545408,-2.58900146353984
3.15983899062523,-3.00173441400782
2.01450696481925,-3.0504303320772
1.0654956246818,-2.93650533091039
0.162445712093397,-2.76797491003298
-0.580602440615041,-2.63176991292522
-1.62410319745791,-2.44554278306896
-2.82141808880772,-2.20673953180716
-3.8439853158437,-1.86936044935248
-4.54253611465221,-1.51060664305844
-5.04472772065103,-1.20691469932528
-5.46181600868313,-0.910729452367942
-5.74771636014912,-0.678229264681544
-5.96211140107893,-0.513724180370184
-6.05327083991581,-0.454794171241042
-6.13474728402312,-0.410114195261425
-6.22173398349646,-0.367722684736706
-6.34797592389234,-0.315208226453142
-6.4758602217737,-0.272250415771409
-6.60703635325109,-0.237063210767818
-6.68130634932041,-0.22032368205248
-6.71920328542308,-0.209097102307378
-6.75440816767967,-0.188810074809288
-6.78294500261734,-0.156932011352165
-6.80181932140986,-0.115580942336932
-6.81231647926449,-0.0668389751178683
-6.81566095551655,-0.0284107545376172
-6.81628529411737,0.00388000007761224
-6.81520206204064,0.0409622380186278
-6.81177939604668,0.087688316379593
-6.80394134117057,0.15487392032994
-6.79641437088023,0.20520808668424
-6.78666842632022,0.259634055012442
-6.77514797067946,0.311169295238532
-6.72298447265023,0.472984101607448
-6.6497114346506,0.630887938026596
-6.48856004636808,0.889738994509246
-6.26269764408906,1.18326848406036
-5.95549940561453,1.5157701414575
-5.51741548958406,1.89510127890353
-5.14051885601467,2.17833110266269
-4.71079745289326,2.45832917966749
-3.11240813432233,3.00842477846281
-1.84909549717248,3.0394340035295
-0.621079811747612,2.86138897727721
0.365735569737459,2.6739488168539
1.44972049236246,2.47839165965218
2.37728187052291,2.29757381070841
2.83047082405729,2.20417517293242
3.26455451040125,2.09974583163182
3.64807142717856,1.96006794545216
4.11645102394641,1.73984960056739
4.55904457294544,1.50293670930316
5.26373425086827,1.06541648025537
5.54305417116161,0.851104308132595
5.76415662970771,0.66910944025042
5.96320667553603,0.515964878509226
6.07193737086761,0.446262912874247
6.16716547501527,0.395462762328571
6.27375279988275,0.346118730922454
6.39983789593226,0.297489981254749
6.52761009387007,0.2579352116512
6.66132098152558,0.224810679321662
6.68160265559371,0.22040646862555
6.70147344302626,0.215482838576752
6.73256461933724,0.203254147403068
6.76729094700323,0.17765247336818
6.79201701586139,0.141818337798875
6.80744100522389,0.0972396508371374
6.81396521813914,0.0582012121042445
6.81657642723405,0.0203408531568896
6.8168040767018,-0.011357927634094
6.81544475644703,-0.0475110497141058
6.81142987600761,-0.0974268035685928
6.80262932017045,-0.168438917305894
6.79456562381448,-0.220107606531534
6.78427294077428,-0.274217075784791
6.72194581912145,-0.477149834904533
6.6440858422845,-0.642544737252813
6.47979645999845,-0.902859808269716
6.25100015186845,-1.19737453274868
5.94621407318898,-1.52527757066335
5.55589488859778,-1.86496068974009
5.13437482232568,-2.1830044507561
4.64619521023094,-2.49582801467626
3.32994249344839,-2.96598178635965
1.88476604986819,-3.03837959746972
0.622161844787571,-2.85947173277708
-0.355545642873574,-2.67437951089493
-1.44321252729638,-2.47868163490518
-2.37671594532848,-2.29713315005648
-2.83129578865094,-2.2035955078579
-3.26665591635547,-2.09874700269316
-3.65237294808721,-1.957971804013
-4.12045126606444,-1.73757439955237
-4.56288577471613,-1.50067538026895
-5.19845087829322,-1.10785767989253
-5.48515078262975,-0.895524767350454
-5.71412412415616,-0.708187650315816
-5.90870254191018,-0.554216279683495
-6.0843971216332,-0.437866388596669
-6.2270538149695,-0.365777957171313
-6.36014594271285,-0.31098756695103
-6.48923714902471,-0.268458101847964
-6.6212991358017,-0.233763284762861
-6.65967790530516,-0.225071355573755
-6.69666666858163,-0.216912862837421
-6.72578085423615,-0.20667129396524
-6.76232870290351,-0.182796189303791
-6.78879708587877,-0.148571407238062
-6.80570131055915,-0.105329513607825
-6.81456485398737,-0.0553554435230422
-6.81694301473391,-0.017967593188302
-6.81703968256876,0.014686810084183
-6.8154696486858,0.0520201011947525
-6.81103879541126,0.104063001031477
-6.80157792693843,0.177627429471848
-6.79292613621977,0.231532719141337
-6.78193906665806,0.286352649358965
-6.73359967340025,0.448053607135495
-6.66449616555248,0.604215729071068
-6.50982668511501,0.86047407914851
-6.29045944865473,1.15044950670858
-5.95618927984882,1.51547876089525
-5.52857480915599,1.88659403496467
-5.15386013946752,2.16880847217615
-4.72648076593221,2.44903287791756
-3.81208281367373,2.84692489918284
-2.95312091980996,3.0208132049639
-1.60280093479857,3.01236909931601
-0.555792801478805,2.84585154960655
0.602332813434822,2.6293126418246
1.6863434218967,2.4352988206034
2.73911022085378,2.22371214806015
3.74444769606538,1.91272297182711
4.65713940463808,1.4505412372638
5.09173662427083,1.179169271984
5.44063837212149,0.929879379891211
5.73002179786248,0.694564758646606
5.94724797417242,0.525551667588435
6.10327766699121,0.42760348657836
6.23295927132629,0.363186404675982
6.36384935770285,0.30969878616411
6.49249375201847,0.267549182671592
6.62457093328683,0.233019000816588
6.66305849523313,0.224341733068936
6.69249144167091,0.217971271185527
6.7209435866907,0.208749126918544
6.75874327668596,0.185961851048666
6.78636461492298,0.152787755465957
6.80424674101554,0.110446089390108
6.81390942214483,0.0610459865968017
6.816751038059,0.0230704051936912
6.8171242455767,-0.00742826416492012
6.81601037390078,-0.0420987751905298
6.81248723179803,-0.0893675424232169
6.80448097943612,-0.157227423761274
6.79685939393343,-0.207787430064598
6.78701702695048,-0.262151868491213
6.77449415543657,-0.317213171488775
6.72133078650305,-0.479137059553879
6.64694185372326,-0.63754682558474
6.48415993184061,-0.896941802963477
6.25668056862788,-1.1909442956846
5.95071499958821,-1.52094872469491
5.53975538613127,-1.87782112857983
5.14928603057315,-2.17218477349003
4.70154890422042,-2.46370427654732
3.57661498126904,-2.90957956740765
2.37836040397197,-3.05688466076986
1.35247592863248,-2.97726925519779
0.476608457059104,-2.8276808504276
-0.717975110460095,-2.60674833328597
-1.88491479463575,-2.39631477370751
-2.86289218929824,-2.19757391040487
-3.60688621223895,-1.97432200156897
-4.25338759220263,-1.66715373704295
-4.69708103412916,-1.4228997229397
-5.07708326149484,-1.18583041057322
-5.48275545363334,-0.8937936538465
-5.76021539410694,-0.66781501651604
-5.96919289217305,-0.508623466801762
-6.08244928179734,-0.438024680428675
-6.1812504242057,-0.386759516106672
