1,1
1.06275036217309,1.07874164138917
1.34532276529047,1.32421850638053
1.72396469228801,1.47353339188102
2.08276139428016,1.47985877124392
2.43871318428094,1.39288919325146
2.79081977336065,1.22666175380331
2.96299211499577,1.11482649920293
3.11847891310942,1.00400573669945
3.26659239439762,0.909071528904311
3.49315199031657,0.7887859388865
3.71784848398919,0.700780812148903
3.94730468060674,0.643093148481908
4.19535594547874,0.614518314165691
4.48760518768285,0.618417764467107
4.69994968258288,0.655604123535089
4.933024878736,0.745063258562286
5.11775356648377,0.850280559951354
5.33290448125465,1.01149125161389
5.47284345782783,1.14009841627073
5.63263156815096,1.32119882125057
5.84876885041838,1.62060267699511
6.04144971741179,1.9307752759134
6.27152310813348,2.29620338259503
6.5798140319317,2.72642800001778
7.16034560078678,3.3767572416377
7.82214400370496,3.89920963548981
8.80801941710486,4.35764884844499
9.87077514412718,4.57489676140836
10.9408658164639,4.66205267557812
11.9414163426323,4.69930222199353
15.5935839434407,4.72588055329285
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
