-15,12.9
-13.8000224691188,12.8993235822883
-10.8014519732163,12.8800844181248
-8.75017394712564,12.7882881785917
-6.73368363942872,12.3846415875685
-4.88380517146947,11.5041699448689
-3.48315229125968,10.7260238513368
-2.0194906583339,10.0067918983819
-0.534234952216753,9.23608842459727
1.05646485627048,8.24299750063644
2.19535077225681,7.27985262203988
3.07186427782781,6.35192364450157
3.8302792006929,5.4637608340523
4.76082640837863,4.26623924947485
5.55749264583446,3.18405865809761
6.09943837494704,2.51849313773189
6.57971773294638,2.00505165016631
6.91738149346384,1.69537568962241
7.23424482217419,1.43981600998196
7.53691288008086,1.22392006241608
7.78789479120235,1.05400576189212
8.09210139088889,0.860639008454729
8.35891342117757,0.703882612853994
8.59900194671387,0.571380808702444
8.81248506229835,0.45819139689501
8.9981619746843,0.358089093494253
9.13272138710007,0.273918568056063
9.28709833194379,0.132253900693573
9.33565611976494,0.00388058291809734
9.30707315907523,-0.102847157579349
9.23150221980179,-0.199140741464885
9.07892088294605,-0.319661122928252
8.78644612935214,-0.487039694579895
8.4633801052117,-0.631765620557615
8.05739531274279,-0.771220681319794
7.58283016654766,-0.886939518751848
7.48469242726377,-0.905387474267829
7.38436475946301,-0.928329928335239
7.02676333672735,-1.05037314752722
6.54462157034827,-1.26051823445848
6.02671131040964,-1.47582450002308
5.53309951765097,-1.61133840439609
4.92568697667125,-1.70019971428701
4.39814612118121,-1.74703703854057
3.8557367797354,-1.80252264509263
3.10975130334917,-1.91264743303441
2.30672015223614,-2.09597886372598
1.72819994374511,-2.28868627998135
1.52008900420516,-2.36261200446309
1.30549206354948,-2.43079788156897
0.822671919921637,-2.52439318240376
0.155714781909556,-2.54184999088473
-0.464389699875998,-2.46758013125928
-1.01689703346905,-2.3481459360296
-1.68695058524604,-2.17137773542993
-2.54259527705376,-1.89629654884884
-2.9769737946609,-1.73752489843039
-3.37192462219098,-1.56096535384305
-3.78325007609349,-1.32416826251373
-4.11322738614045,-1.11298801319358
-4.44022589229118,-0.899061567599645
-4.78219601608931,-0.685693173968402
-5.04672684061035,-0.534232795354602
-5.2591707314882,-0.41935329124265
-5.39815684828703,-0.342139864569687
-5.52744665202518,-0.267869029643623
-5.58108542025247,-0.236783037966802
-5.60552230949759,-0.222639361704925
-5.62376518144808,-0.210249397556438
-5.64071843101642,-0.191205223571355
-5.65703778437922,-0.158042616530292
-5.66780506733184,-0.115354990524642
-5.67370410180927,-0.0654549754106744
-5.675535795001,-0.0260314401831164
-5.67581652963208,0.00653689520735106
-5.67513171272436,0.0437830707373576
-5.67295339198379,0.0935588679078217
-5.66790697949861,0.166005176241918
-5.66317906880492,0.218974845894356
-5.6570987403908,0.274474384413595
-5.63466956775663,0.413866133704184
-5.53432079460826,0.729315696538906
-5.36412379095033,0.994761161655278
-5.14063371506156,1.19339785168565
-4.86402079890007,1.34565402291636
-4.48576527094474,1.4762406676735
-4.02708971457396,1.58716644480202
-3.38860213780796,1.7214653251752
-2.62172345134472,1.89628674271883
-1.90060084155815,2.11896698927216
-1.55425503503005,2.25690463417419
-1.18603953258574,2.38421049063671
-0.69336181983788,2.47796171766055
-0.0487388243037622,2.49266113516786
0.528972433989647,2.4238330978424
1.09392516592305,2.30517107172119
1.78077534789395,2.12783234031567
2.54798588495288,1.881391046224
2.97494889495889,1.72735139118043
3.36404603412376,1.55593313831633
3.78405425912703,1.31666713927614
4.11376167142305,1.10736370705538
4.4405776250637,0.895037738223413
4.76972635519394,0.690724136663901
5.03503080599319,0.539238214402462
5.24941896395653,0.423629594076019
5.39565435870966,0.342842341364858
5.5224380693109,0.270264292043452
5.575314279384,0.239704434742894
5.59946480507441,0.225757124856636
5.61568667346527,0.216191031758633
5.63110221655303,0.202935710959355
5.65016444605462,0.17419028922402
5.66343615146793,0.135330058716172
5.67137645725719,0.0882875384710886
5.674494735418,0.0481198523476947
5.67553644886126,0.0104415499489348
5.67514565593925,-0.0341864745856609
5.67347460537356,-0.0788484438815443
5.66930666326474,-0.145023493641707
5.66461083192252,-0.201037730626587
5.65830116400701,-0.262229287839553
5.6515369327013,-0.314041299690582
5.60035085740341,-0.552215045313272
5.52540368071642,-0.747539268663504
5.37593948220446,-0.980329796037399
5.15757065250908,-1.18109102517099
4.88757119218986,-1.33486785027137
4.51629198291048,-1.46762279501753
4.03888644175417,-1.58461913828015
3.43408190275322,-1.7119841480901
2.67374838945425,-1.8829775456883
1.94790021182812,-2.10177377938172
1.60699110957424,-2.23588353848279
1.24421563866238,-2.36792603593942
0.856532728189734,-2.45610155782496
0.215541609313931,-2.49960107584801
-0.393655996071787,-2.44630155503114
-0.899735379505714,-2.35030377522514
-1.53740741878037,-2.19436751658671
-2.25301012226831,-1.98167030643151
-2.98928476109434,-1.7220758037068
-3.43441976566838,-1.51956759820567
-3.81999983030385,-1.29460694213178
-4.14789134122782,-1.0856568264917
-4.51790656689305,-0.845576228079299
-4.82647031620213,-0.657439040833489
-5.06527866069751,-0.522674748112567
-5.2282152771798,-0.434951385131051
-5.36368165507723,-0.360810066818075
-5.57794420027497,-0.238334035834371
-5.60158130920776,-0.224672559234031
-5.61823575375714,-0.214566600606303
-5.63398076268225,-0.199958624072777
-5.65227201138015,-0.170042929186841
-5.66484875076426,-0.130130949392986
-5.67222167417857,-0.0822643140691246
-5.67497324678641,-0.042130676965666
-5.67577912456704,-0.00546165939357275
-5.67526710573476,0.0375983163574824
-5.67341719249844,0.0841446037042533
-5.66893536502284,0.152608137617494
-5.6645333562808,0.204157618931254
-5.65879062504039,0.259852417276196
-5.65212565640849,0.31141843829688
-5.60161315794071,0.548685957334092
-5.52821797123807,0.742129472889624
-5.3801809756029,0.975504122995978
-5.16343125286854,1.17704487642105
-4.89481982435221,1.33167282317475
-4.52561788302719,1.46506627057671
-4.05082866133685,1.58211064192289
-3.46344609542527,1.70595469529922
-2.70741759824487,1.87455654907907
-1.97860429697979,2.09087585707811
-1.63893486872358,2.22263946645268
-1.27727678070399,2.35819999108672
-0.923295450668733,2.4449116014388
-0.281799454054027,2.5006358962061
0.214654608878617,2.470273452059
0.700024758240654,2.39213822070134
1.309267160938,2.25257332139474
1.99550919143549,2.06283254214095
2.907386018098,1.75174764963089
3.45011057101213,1.5085981963453
3.90584343899552,1.23892732421128
4.23141260280558,1.03059997169256
4.62756167227626,0.776087648224088
4.96932469210372,0.575164156219863
5.20038233219806,0.449264602352318
5.39245399502133,0.344190561348253
5.52188955421732,0.270261738681564
5.57570585314929,0.23921245723106
5.60024758039866,0.225063371802117
5.61695248609381,0.215039027974129
5.63276163461169,0.200676046183167
5.65124797527117,0.171044229742604
5.66399256504392,0.131396849002498
5.67150250263959,0.0837398067103165
5.67434250726739,0.0435962621728161
5.67520435962129,0.00666575227012058
5.67471967956819,-0.0367952987606972
5.67291203407684,-0.0828992167330343
5.66850419328714,-0.150820969512748
5.66414492472729,-0.202184587654711
5.65844609959669,-0.257910988731664
5.65211972534473,-0.307439803610376
5.60462119818546,-0.536296042089198
5.53454776608877,-0.727348466139122
5.39033257893666,-0.962280864672691
5.17792864282976,-1.16591269968595
4.91309560829808,-1.32283035843373
4.54944851059507,-1.45797358642105
4.0816394106131,-1.57525287696696
3.53308633621047,-1.69147010295912
2.78808101890652,-1.85461331686316
2.05270765649369,-2.06507480243473
1.70319145767642,-2.19576351197231
1.33013989182029,-2.34167571931751
1.00026662579408,-2.43026423003246
0.355274914696842,-2.50058950708602
-0.142842168977787,-2.47837253807004
-0.631262373022359,-2.40564826956303
-1.23651048200452,-2.27086067164598
-1.92291962075125,-2.08561869995004
-2.68877090753462,-1.83124387614811
-2.94774224046298,-1.73712080207498
-3.19289097349035,-1.63808306580509
-3.56337889679178,-1.44791624560322
-3.90582903724841,-1.24026162486292
-4.23120445308068,-1.03173633690979
-4.62659783383385,-0.777317481405432
-4.96678231893128,-0.576965185197722
-5.19765637857692,-0.450944986819719
-5.38990266238937,-0.345754161039963
-5.6050418990189,-0.222516521849996
-5.62628740243984,-0.207349570349015
-5.64560716704203,-0.182225079588861
-5.66028119355384,-0.145787249466216
-5.6694473890225,-0.100604392069964
-5.6733790042441,-0.0606798486455349
-5.67497979205061,-0.0215085371226399
-5.67512953038223,0.0113677524189661
-5.67431439072649,0.0489169729450618
-5.6718560937036,0.101284170022575
-5.66634049287381,0.176924160527787
-5.66391652691459,0.204201332246538
-5.66113449603494,0.23299337731595
-5.65737033193859,0.266879321554698
-5.63112932308437,0.427979700119787
-5.52712169438272,0.74335304407374
-5.36846019631019,0.988880977773525
-5.14710660983123,1.18833916553059
-4.87330669308145,1.3411735350359
-4.49792927974039,1.47265743294242
-4.01968981857594,1.58863518678117
-3.38040032566808,1.72307182977014
-2.61247624721875,1.89859410288899
-1.89225811026931,2.12196136452791
-1.54489010529049,2.26060791097997
-1.17564687753816,2.38707319281506
-0.649558392664529,2.48258444552229
-0.0026868995834809,2.48975558650685
0.566093489175719,2.41718097038902
1.14578624074336,2.29268492073853
1.83233515215702,2.11281989259256
2.56295973674439,1.87604571925811
2.9914984513302,1.72115970441144
3.38151990457902,1.54733252625599
3.75613052675027,1.33405737538499
4.08670759165108,1.12489430724284
4.41260687660462,0.913111802938594
4.78313218343653,0.682698886929617
5.06307144966714,0.523692098901301
5.22661022733648,0.435671352899143
5.36254602007504,0.361345469077155
5.57629461568632,0.23923197949075
5.60009702752895,0.225478317135157
5.61635236354951,0.215826127309375
5.63178513766762,0.202331809845105
5.65068274596879,0.173347704715202
5.66380934282388,0.134268019730662
5.6716312845762,0.0870506534805005
5.67467256319051,0.046880155402547
5.67566376058467,0.00939209149943313
5.67524554421634,-0.0349330259370508
5.6735355361192,-0.0800145134601238
5.66929873803308,-0.146697474316094
5.66477661967651,-0.200523529209128
5.65876819270784,-0.259270804891877
5.6523608293951,-0.309130664224163
5.60423951444587,-0.539325599825975
5.53346586887788,-0.7307564513087
5.3883832300252,-0.96533828402951
5.17499292047729,-1.16849602171664
4.90928819573007,-1.32489666197471
4.54438425882141,-1.45963535963191
4.07499852730574,-1.57683781171207
3.51870758425677,-1.69453151425229
2.77126616530177,-1.85878161070172
2.03717095257357,-2.07045916753277
1.69440747895987,-2.19944489665981
1.32900525583736,-2.34217357348769
1.00003742799362,-2.43041250436695
0.355231366141142,-2.50065969920269
-0.142886207056744,-2.47842172938702
-0.631303583903401,-2.40568308302138
-1.23659754665074,-2.27086961142158
-1.92300188152299,-2.08561655255949
-2.68873839584731,-1.83127268982562
-2.94768896464402,-1.7371558456588
-3.19281948462467,-1.63812895191939
-3.56304642767542,-1.44811679494903
-3.90551770668282,-1.24046751258789
-4.23089907194652,-1.03194312289823
-4.62643506893939,-0.777422201935464
-4.96629785224794,-0.577241940478033
-5.19716284483017,-0.451211287793342
-5.38946806532775,-0.345997625813227
-5.60252215227995,-0.223961794997501
-5.61341357897061,-0.217610920032398
-5.6239625754044,-0.209728437175887
-5.64482499692116,-0.184147381451796
-5.65993162103142,-0.148054022333192
-5.66938413817326,-0.103260209398884
-5.67420884901878,-0.0520120508472563
-5.67541282041516,-0.0139359289617187
-5.67512528714627,0.0313783966723477
-5.67359995460541,0.074427661435633
-5.66969180372307,0.138664548063256
-5.66184727241452,0.229213669859491
-5.65236272443842,0.307882443243724
-5.57771697047366,0.621545174093139
-5.45665848608836,0.870443185124796
-5.27274030442412,1.08805638878889
-5.01538011022453,1.2707439921087
-4.68556685143066,1.4149387289977
-4.25662611739204,1.53471177529004
-3.84388188898193,1.62657742772931
-3.15795184714566,1.77055033527706
-2.36264538190805,1.96774046080979
-1.63596670955263,2.22397465755837
-1.3242047642672,2.34375290958035
-0.99824277002779,2.43077809704046
-0.354218582181469,2.50067211334308
0.143477989493624,2.47835897228963
0.631478079800102,2.40564847424724
1.23689768511605,2.27079428127771
