-6.40140061914218,-0.589363966438276
-6.72158356122044,-0.490607460701902
-6.93174958207118,-0.40478954552964
-7.09941123516741,-0.3102598098019
-7.17113540592752,-0.258556651391156
-7.20214466050973,-0.23311711358568
-7.22048688549941,-0.216932259077251
-7.23741615535702,-0.197444638249217
-7.26120207661908,-0.151723036475446
-7.27590376527919,-0.0933201144613708
-7.28119033080635,-0.0438995840654721
-7.28245807876964,-0.000196960008273885
-7.28108139438927,0.0507656580675816
-7.27655922188578,0.110789341331624
-7.26595451247692,0.198116241878732
-7.26018517354978,0.235875960618284
-7.25342049423665,0.272580215198971
-7.21319581272595,0.414421209433304
-7.14446500301143,0.55423172000156
-7.04386930480828,0.683390412079264
-6.87243332843023,0.821328782561575
-6.63572604440414,0.937088871774919
-6.32123624097546,1.02970986528258
-6.11158376775411,1.070633214013
-5.94681120752649,1.09630976919591
-5.77738791128082,1.13454594478774
-5.29199915100177,1.31566591637771
-4.70962513975156,1.62713488603927
-4.07122876338381,2.01431455951632
-3.60110469777573,2.28941375131303
-3.07030923951345,2.56189050312108
-1.8890845311645,2.86034825503954
-0.892163262124583,2.83767358525338
-0.0526682123435108,2.71507514016573
0.823142808206028,2.53052167600044
1.57786669732553,2.36571511715327
2.41942247632746,2.15398417198412
3.10583128673312,1.93197334477775
3.70882855582158,1.6561716204487
4.14180259083141,1.41455514953956
4.55693903221639,1.17178504344095
4.84963606266402,1.02283516027208
5.09279009450881,0.915782986647022
5.53053272923368,0.765435537153766
5.97410217711343,0.671911898915684
6.36594765346359,0.597469235118615
6.69864888544118,0.498406191244536
6.84214521853967,0.443853764710742
6.96860135874425,0.385983363095992
7.16678421566574,0.261512832512602
7.20045370186537,0.234125121328659
7.21931466264531,0.217557930411191
7.23670074133806,0.197755831157844
7.26058934904012,0.152117011033508
7.2753650329106,0.0938118691222725
7.28070224925342,0.0443954705108321
7.2820005765386,0.000588619269275052
7.28063595277443,-0.0505307186380535
7.27613662519832,-0.110419853961042
7.26557212410866,-0.197577690011527
7.25987924906553,-0.234954570674638
7.25320954377908,-0.271345463027026
7.21319795189596,-0.413186306772676
7.14473171896464,-0.553051864411512
7.04525831977997,-0.68145124429947
6.87460320002128,-0.819656984603254
6.63880978929021,-0.935722425020487
6.32542948149657,-1.0286403627337
6.11192485587909,-1.07048780501713
5.94624291772316,-1.09633928896335
5.77584677128764,-1.13490410172994
5.29064931986875,-1.31625382268576
4.70848156214611,-1.62780072415608
4.07012576905806,-2.01492319189262
3.59965107055581,-2.29017642685514
3.06846074404763,-2.56272581454948
1.88695576431035,-2.86058258025545
0.889899553098533,-2.83750726311961
0.0496440499799604,-2.71457735429843
-0.827504555615452,-2.52959778451585
-1.58206343061707,-2.36487569182086
-2.40243838222864,-2.15853029315511
-2.81354878687186,-2.03095742155304
-3.19895671860252,-1.89383317030454
-3.56661434351212,-1.72726185957578
-4.00270212411242,-1.49323157228374
-4.41936813129036,-1.25100226064833
-4.84686184085453,-1.0258220499539
-5.14922075480122,-0.894369114996433
-5.60705402489668,-0.745551267107394
-6.01868391906116,-0.666128130846988
-6.38590716084589,-0.593149843697624
-6.68625659983573,-0.502831682755532
-6.88579625633291,-0.425761170322159
-7.05063840366928,-0.340896152285675
-7.19313412952007,-0.240639334924905
-7.20843504823003,-0.227569908110833
-7.22288623176846,-0.21443619632656
-7.23672866051504,-0.198194852073099
-7.26057932974865,-0.153040313820879
-7.27551088626301,-0.0949258269342933
-7.28096116048095,-0.0454648496237059
-7.28232516571134,-0.00140047372608943
-7.28098429754781,0.0500919087345685
-7.27652610170574,0.109764104369642
-7.26603008066847,0.196662129140153
-7.26046044056784,0.233430650363798
-7.25394316182703,0.269324487070732
-7.21429285273531,0.411143568475882
-7.14628353752633,0.551079526496459
-7.04865187365089,0.678236634123867
-6.87930425023245,0.816883368366209
-6.64504493966046,0.933453439001158
-6.33352824058242,1.0268624956927
-6.11177165489207,1.0705742413867
-5.94358794036641,1.09688141867383
-5.7705065349904,1.13642070321423
-5.28574506161771,1.31857028051956
-4.70401563611737,1.63051982194833
-4.06569570589165,2.01745577884298
-3.59371607989869,2.29336069024784
-3.06082899707875,2.56622260466217
-1.8781770847237,2.86157348001575
-0.880552632856887,2.83683550790679
-0.0371255552923193,2.71252281483549
0.845609413262731,2.52576595257017
1.59953254198255,2.36138967129449
2.34999661848957,2.17266176688307
3.74079359012272,1.63869952216914
4.23471807244359,1.36007331981279
4.54026042642582,1.18123828613006
4.80760474829618,1.04332260371896
5.03243324238905,0.941282840752971
5.48234040891844,0.778973933037727
5.89683893143333,0.685030605538506
6.02717720457564,0.665804949196574
6.15368192346475,0.644232646088209
6.44847326819459,0.576011881055783
6.72643777721627,0.488205763864908
6.95669227355054,0.392157093022862
7.10777127777793,0.304314659431138
7.17739917827959,0.253260079007366
7.20747077818926,0.228183467996501
7.22688276085002,0.209986287464606
7.24446826163614,0.186251821982184
7.26564868297068,0.137312081158771
7.27790610694111,0.0765703957119702
7.28161018234041,0.0281015316461338
7.28202781111194,-0.0119719341147419
7.28034826557642,-0.0577909086756993
7.2751550118849,-0.121333545708103
7.26343099440132,-0.212954425265805
7.24216310652327,-0.320208215266083
7.21034765765578,-0.420648303565243
7.14050533605144,-0.559773576467486
7.03388750408591,-0.693097358533289
6.85843428109459,-0.829686362711669
6.61702228852452,-0.943908425718459
6.29680640906778,-1.03504060712836
6.09078344099343,-1.07401813400046
5.87785288026778,-1.11033329714886
5.70035413616101,-1.15727698444716
5.21989136173456,-1.35007517106877
4.64208531308472,-1.66842039838119
4.00381948647088,-2.05333473084359
3.7010078113341,-2.23143547939274
3.37259994633351,-2.41151586800065
3.06694901369495,-2.56259584429727
2.74355389021634,-2.69495405320404
2.26081182926661,-2.81615237714355
1.40201938844701,-2.87031654331814
0.557867592979493,-2.7967563445002
-0.399952297622115,-2.62499606359893
-1.31955377727196,-2.42178558951695
-2.22460106655345,-2.20408957774201
-3.88323556886197,-1.56477969814228
-4.41587970230117,-1.25619251319193
-4.84670906018405,-1.02803438312213
-5.15083945188749,-0.895267421983494
-5.60936738552518,-0.745697192735649
-6.0111261122576,-0.667690375614987
-6.37080495509197,-0.597080948659232
-6.60461500149474,-0.529871166875414
-6.8092584220515,-0.456925997922913
-7.17086848203386,-0.257036250235601
-7.20250983381882,-0.231093491654178
-7.22126981634455,-0.214355047881326
-7.23848313338261,-0.193408588671104
-7.26131877736527,-0.146610757900095
-7.27513410830395,-0.087437512259973
-7.27984210325809,-0.0383136331421905
-7.28078676688924,0.00389174373587264
-7.27931412673798,0.0527319758253356
-7.27460791553367,0.113704489595906
-7.26369881832826,0.202172266308426
-7.25726885785318,0.24311984427859
-7.24967587157897,0.282517843798202
-7.20765412533687,0.424418435583492
-7.13665888066847,0.563859814544211
-7.02555790117881,0.700125051272513
-6.8471256591584,0.83572110039664
-6.60222263197626,0.948820255243751
-6.27774685056749,1.03887185103835
-6.06898137333314,1.07733863423219
-5.85307426677669,1.11624236077569
-5.65632598246919,1.17160622888481
-5.17787330302269,1.37083170869734
-4.6018229973812,1.69345558601482
-3.96316361460558,2.07755725216317
-3.29475119441653,2.45001626712204
-3.05350321759913,2.56771232164361
-2.8013331107021,2.67389678102719
-2.37056408882226,2.79497933826206
-1.52543421571311,2.87237646070366
-0.600549486669967,2.80284498129096
0.382240548549171,2.62911440968498
1.32428977094571,2.42107964112175
2.22082765514452,2.20531882916644
3.87566740722859,1.56885207081144
4.39826425713474,1.26644126795878
4.82263303432627,1.03956242068733
5.15030552170835,0.895419694950039
5.62872038112794,0.7403632269634
5.90651867988759,0.684913780827542
6.108160269551,0.653201380391976
6.29901193710871,0.613895869107036
6.63859530562413,0.519074226267989
6.8901464559443,0.424078719825812
7.08806330087703,0.317793690151724
7.16425010567276,0.264010424004652
7.19816218177887,0.236601361237877
7.21778314008764,0.219467383379274
7.23585868159737,0.199584955206651
7.26022864260102,0.15438974080821
7.27541266801675,0.0964549925937047
7.2810202013723,0.0469514653624704
7.28247747840772,0.00255025880762698
7.28117281226093,-0.049437033319993
7.27677639673858,-0.108773662251813
7.26638457384924,-0.195266435311947
7.26099149455392,-0.231162536604109
7.25469178725271,-0.266343539883356
7.21556837143093,-0.408131057496715
7.14822404159715,-0.548173914566152
7.05316924045798,-0.673594320953277
6.88568749315097,-0.812873526277703
6.65361740216248,-0.930169295647529
6.3447569486975,-1.02428660477682
6.10912086797454,-1.07105107396748
5.9331954327095,-1.09887300836022
5.75173850617963,-1.14173925959588
5.26844588937243,-1.32671475159033
4.6881684559126,-1.64014523960246
4.04997455454304,-2.02645567318626
3.5570886803298,-2.31322065782516
2.99892587327068,-2.59470922319945
2.13922234391023,-2.83657315487123
1.23892071511715,-2.86452537286849
0.454075554259762,-2.78207004599832
-0.476910643424607,-2.6083228100392
-1.3615072456499,-2.41224883571661
-2.3385897583953,-2.1738745472568
-3.11619330546034,-1.9262313618069
-3.63970016170514,-1.69050678596905
-4.09229638499663,-1.44207045174004
-4.50766411531838,-1.19958557619597
-4.82089107243527,-1.03675559886938
-5.09440824742926,-0.915296132054787
-5.55046837075685,-0.759790596179079
-5.85183784524037,-0.694056754077367
-6.03681185258561,-0.665454204942402
-6.2137171327895,-0.633028886695044
-6.53265264002058,-0.552413761919818
-6.86041663880784,-0.437084976944521
-7.10640754273819,-0.305831657675458
-7.18110138852569,-0.250856534497483
-7.21296740890072,-0.223916811833295
-7.23529414591734,-0.200280570355765
-7.25469548277577,-0.167466261115971
-7.27207294422649,-0.113531426528853
-7.28077064160438,-0.0497625622531375
-7.28240883886014,-0.00496613417045727
-7.28120453517724,0.0476416226828139
-7.27697846342304,0.106025577841585
-7.2668764408067,0.19137129845986
-7.2619156536021,0.224983664944682
-7.25614791599797,0.25843166675458
-7.21840577662732,0.400113135013214
-7.15280672327823,0.540433209803929
-7.06396074869261,0.661680865348752
-6.90117379138522,0.802558523053738
-6.67461494874417,0.921699959182646
-6.37242736556297,1.01762880302125
-6.07029683685637,1.07745147730688
-5.82682917754552,1.12301019833003
-5.56965813688034,1.20204320100996
-5.09370041818343,1.41363319003404
-4.51948081204168,1.74545269183145
-3.87918211194127,2.12906186520449
-3.21421938405153,2.49155942988614
-2.95376541815592,2.61483537415218
-2.68164322891588,2.71635343009958
-1.88052646522855,2.8626312208162
-0.982440583617592,2.84679240134185
-0.168533810880535,2.73592803903087
0.681975118373711,2.56197460963603
1.47668135726676,2.38690854616191
2.50347645451669,2.12872557679674
3.67525736677687,1.67042082956269
4.25921710999083,1.34422907468045
4.45344383634768,1.23054682978504
4.63147220033804,1.13083771401819
4.90971869786883,0.994368684845725
5.17196939809176,0.884005431851386
