1,1
1.08295158021051,1.07326829512392
1.45976332032422,1.33697354445399
1.97539729161361,1.6418744415725
2.64347933905285,2.0332350407316
3.14898274993429,2.32494261285916
3.5673948781028,2.54391675810021
4.0201198958124,2.71762036255878
4.56736650240128,2.84195655306843
5.12550484718328,2.81568763707669
5.68123789285435,2.63800152818906
6.20678785859463,2.36132977218686
6.71064731453193,1.97662229644721
7.12149555762844,1.56806424851356
7.44922854937389,1.1706998199371
7.67337139824089,0.881475989710105
7.85988814182069,0.661553463724197
8.00153998608434,0.509131826236924
8.10701832997184,0.4162108047449
8.18608214573144,0.367027611806806
8.25949642083273,0.333030928824958
8.33834865036618,0.304893859621844
8.42622545331062,0.279430255022788
8.52593242683999,0.253578707693782
8.58294122899283,0.233288095768634
8.63354873491277,0.197555858393757
8.67426956650441,0.139944547293981
8.69334807693006,0.0828236589916646
8.70059742624339,0.0288869873714244
8.70125936330172,-0.0149357976850894
8.69777924069914,-0.0649047831497579
8.68799577342579,-0.130749399409944
8.66805468880525,-0.219654091450097
8.65980389030312,-0.250454514697045
8.65045804754915,-0.281415674892043
8.618132616609,-0.361036268693942
8.55038973037547,-0.467009304823542
8.4426923447082,-0.574049811394705
8.33599125182636,-0.654327489459577
8.0359440944134,-0.821487428027731
7.70466936462328,-0.956269206395994
7.48977255040509,-1.0286619843756
7.25834731819038,-1.11362270047631
6.96443356359956,-1.25198448007076
6.6284255063299,-1.45640962547091
6.14133133041312,-1.82449106645986
5.81332324423313,-2.11336351064947
5.42842705126982,-2.51450194931908
4.98139007625823,-2.98771977469181
4.62268168688675,-3.34342483838106
4.2223354621164,-3.70772837769582
3.80960844589504,-4.00252199160226
3.11529395243205,-4.40746121089262
2.28701805116229,-4.81650232952791
0.676521907430856,-5.37979552921144
-0.378770697995974,-5.58061873166114
-1.46028629012054,-5.65049932017638
-2.67674813689302,-5.54580321039682
-4.04247075124722,-5.11741846084115
-5.29083273114827,-4.3228509690376
-5.96017026234273,-3.68742336853842
-6.5248415300879,-3.09705893444018
-7.00333206130197,-2.58834685697796
-7.41389830089134,-2.08479790680052
-7.82856916801691,-1.53694466953654
-8.15018743063541,-1.1431911630085
-8.39208343392823,-0.871039799456268
-8.55774729913624,-0.694626745764866
-8.70083665398466,-0.545436978646523
-8.82288654109826,-0.420598663773965
-8.91740758133446,-0.328432466702085
-8.99114232378114,-0.25541317409347
-9.04986177058051,-0.177886940351479
-9.08595994354232,-0.0806270564259456
-9.09382877116206,-0.00640510421968879
-9.08760720799756,0.0788049947317493
-9.06745875771384,0.169389785561885
-9.04865827734641,0.227986576387208
-9.03069138214157,0.27467534366771
-9.00950789966235,0.317727711308975
-8.93814880198583,0.416621114323822
-8.83726167184891,0.505395122515867
-8.68570733487238,0.601510525523838
-8.31535544839337,0.778090411868712
-7.46203284642278,1.06778940861401
-7.08346118834992,1.20960603018806
-6.64110888534944,1.46023189195658
-6.18218111580138,1.80008102627804
-5.86058477475146,2.07645284749422
-5.48509357603523,2.45739102619326
-5.03884539584227,2.93095136604667
-4.65122599709608,3.31630746880025
-4.213867171586,3.71528465341384
-3.80559834126198,4.00572832912206
-3.11089087777444,4.41036546114997
-2.28174233878661,4.81927836234291
-0.618197561713671,5.39447924302734
0.453778036181067,5.59028287143424
1.55091480498524,5.65063292590679
2.79146127075637,5.52624129423197
4.17560496486231,5.05204611165884
5.42024543347125,4.21286196297877
5.85600777246349,3.79827790120523
6.24598496095043,3.38518997751169
6.65146137249719,2.96602848068704
7.08361459320105,2.49668603296092
7.48692331286581,1.98579829792451
7.8642130692585,1.48784581192492
8.11119562201322,1.18546620300685
8.36415800007065,0.897927873630893
8.53288837426612,0.717239313043264
8.67881877902955,0.564869244954244
8.80360759801209,0.436132304588905
8.89839867847275,0.343496242270735
8.973106784285,0.270451867320219
8.99555019269167,0.247689045426458
9.01600460490498,0.224029367883879
9.05489366422418,0.162840320806478
9.08463833025277,0.0722946075285034
9.09092914243313,0.000141359011817971
9.08412898075835,-0.0822708656390227
9.06315331229524,-0.174213808308268
9.04380423454517,-0.233506424710349
9.01865634328323,-0.294339048962418
8.99353605182417,-0.339761058342609
8.94187360657621,-0.409105250649173
8.83297119621332,-0.506679285836588
8.68485116289344,-0.60082789377066
8.31824941955436,-0.776367281226895
7.68447030075848,-0.998856792354204
7.50098366136955,-1.05146884782195
7.30750328512468,-1.11380793308711
7.00623516943672,-1.24409844514736
6.66336679791414,-1.44360850262393
6.18343726613394,-1.79758916441013
5.86208960663082,-2.07382287354159
5.48686286785247,-2.45438672813312
5.04080244741949,-2.92820120231612
4.66313032296164,-3.30405073402543
4.23792760469503,-3.69630526051559
3.85278611871958,-3.97539689619966
3.16467098801294,-4.38108264808694
2.34443587738989,-4.79144434655617
1.07969779364412,-5.2719108686875
-0.174737880541751,-5.55556224420998
-1.31622731321053,-5.65205768113644
-2.49473102863085,-5.57625422650964
-3.83530175029828,-5.21557580144617
-4.96414623737548,-4.57728221891263
-5.67503832508069,-3.98588076025311
-5.89408339553261,-3.76356137046952
-6.10044967137485,-3.54145148109423
-6.38949706611236,-3.2392742848027
-6.8306534619211,-2.77986356263069
-7.25398067820356,-2.29367723144555
-7.42261474452045,-2.07533651124886
-7.57466166278449,-1.86674858609855
-7.72727388470179,-1.66372905873879
-7.96789806696635,-1.35980154749903
-8.18592041899317,-1.09938376785165
-8.41511628588065,-0.843883387534936
-8.57742048877815,-0.67181034520683
-8.71742102933437,-0.52590022367337
-8.83652141280007,-0.405084632373898
-8.93023992805785,-0.314039440198609
-8.98182980444012,-0.263023652573482
-9.02462861486901,-0.213905648607743
-9.05522512422092,-0.163960082682753
-9.08540413972372,-0.0730101069015496
-9.09182738646474,-0.000661671933117586
-9.08506662422261,0.0820098054796012
-9.06414584123868,0.173855529297616
-9.0448319891683,0.233095463790267
-9.01972119523929,0.293942041245561
-8.99485335261962,0.339030808776446
-8.94107887896415,0.410931441662462
-8.83096512360538,0.508620682303833
-8.69182404819714,0.597159479289379
-8.33311567656226,0.770328683180992
-7.86732494564524,0.940160361079296
-7.59992264706495,1.02188858084767
-7.38270652924727,1.08630877573811
-7.14973376370769,1.17615574650563
-6.75528932477681,1.38437503440215
-6.35984247994473,1.65861831588367
-6.04059449253067,1.91602291559677
-5.66812508319291,2.26259651537985
-5.37929750857943,2.57638724718552
-5.0503128689555,2.92234446079961
-4.43544448606882,3.53047734962019
-3.81386320329748,4.00499727233123
-3.10494623583601,4.41721804482652
-2.27402885254799,4.82577043500037
-0.529395273038705,5.41729362603713
0.568206449318067,5.60505382594402
1.6891292440743,5.64995384684157
2.96764967104213,5.49353322370238
4.38274916003603,4.94453751947404
5.41355933356933,4.22202819310168
5.82765726897946,3.83110361327438
6.20063447195501,3.43491765395812
6.54301749707258,3.08036988882703
6.98029295754947,2.6159941429017
7.3943974451704,2.11245223524917
7.83155705657081,1.5356882777018
8.1780865314967,1.11313204500356
8.41603592541685,0.847477764993181
8.57909233503962,0.674615920373009
8.71958890355701,0.52822065753272
8.83912285047687,0.406769092194954
8.93546667984395,0.312873124364556
8.98546703007862,0.263167630441242
9.02716288507002,0.215556815578361
9.05656012718722,0.168767135608322
9.08845236115462,0.0770853108715854
9.09564578648025,0.00351921486740361
9.08908253709452,-0.0807760297311462
9.06842093108041,-0.172175983458029
9.04927546950129,-0.231169633085526
9.02991173386911,-0.280252592214129
9.00698539601079,-0.32511652258573
8.93288703869325,-0.423916237130928
8.82492048719347,-0.515019998967681
8.70790648422934,-0.589307616650511
8.36449966989705,-0.757771162180326
7.88048242528334,-0.936290263107401
7.60039614033189,-1.02200445287874
7.37749874690706,-1.08828478704883
7.1379025541379,-1.1815189090886
6.74468961313498,-1.39112038924965
6.34306795633647,-1.67152424655147
6.02477045077282,-1.92959048408033
5.65365477245761,-2.27730650474345
5.36118293138941,-2.59728558080169
5.02780871179563,-2.94578155777242
4.59038858271432,-3.37861474004905
4.09165361129953,-3.80931640525713
3.48992185671062,-4.1979608921383
2.73268953461939,-4.61206806907884
1.82048954374569,-5.01526460115624
0.279216408309047,-5.47495603143167
-0.851067687644055,-5.63307047249025
-1.99815387178694,-5.63504582431348
-3.27959491112553,-5.42423471749282
-4.32472627838535,-4.98588384254408
-5.35172481398572,-4.28231514544948
-5.73459317898495,-3.93283635151678
-6.08370273289112,-3.56301975523601
-6.37327847679681,-3.2594151341554
-6.8145384689545,-2.80013755493422
-7.23875115956705,-2.31560012048817
-7.52850399155393,-1.9327265693766
-7.76968707919771,-1.61158099427474
-8.00781229554276,-1.31379048514182
-8.22198085360998,-1.06085416994825
-8.42546070742874,-0.835580928078683
