-21.97845,3.89771908901651
-21.87845,3.86561310391207
-21.77845,3.83644210209262
-21.67845,3.81015529164263
-21.57845,3.78670188064657
-21.47845,3.76603107718892
-21.37845,3.74809208935413
-21.27845,3.73283412522669
-21.17845,3.72020639289105
-21.07845,3.71015810043171
-20.97845,3.70263845593312
-20.87845,3.69759666747975
-20.77845,3.69498194315609
-20.67845,3.69474349104659
-20.57845,3.69683051923574
-20.47845,3.70119223580799
-20.37845,3.70777784884782
-20.27845,3.71653656643971
-20.17845,3.72741759666812
-20.07845,3.74037014761753
-19.97845,3.7553434273724
-19.87845,3.77228664401721
-19.77845,3.79114900563642
-19.67845,3.81187972031451
-19.57845,3.83442799613596
-19.47845,3.85874304118522
-19.37845,3.88477406354678
-19.27845,3.91247027130509
-19.17845,3.94178087254464
-19.07845,3.9726550753499
-18.97845,4.00504208780533
-18.87845,4.03889111799541
-18.77845,4.0741513740046
-18.67845,4.11077206391738
-18.57845,4.14870239581822
-18.47845,4.18789157779159
-18.37845,4.22828881792197
-18.27845,4.26984332429381
-18.17845,4.3125043049916
-18.07845,4.3562209680998
-17.97845,4.40094252170289
-17.87845,4.44661817388533
-17.77845,4.4931971327316
-17.67845,4.54062860632617
-17.57845,4.58886180275351
-17.47845,4.63784593009809
-17.37845,4.68753019644438
-17.27845,4.73786380987685
-17.17845,4.78879597847997
-17.07845,4.84027591033822
-16.97845,4.89225281353606
-16.87845,4.94467589615797
-16.77845,4.99749436628842
-16.67845,5.05065743201187
-16.57845,5.1041143014128
-16.47845,5.15781418257568
-16.37845,5.21170628358499
-16.27845,5.26573981252518
-16.17845,5.31986397748074
-16.07845,5.37402798653613
-15.97845,5.42818104777582
-15.87845,5.4822723692843
-15.77845,5.53625115914601
-15.67845,5.59006662544545
-15.57845,5.64366797626708
-15.47845,5.69700441969536
-15.37845,5.75002516381478
-15.27845,5.80267941670979
-15.17845,5.85491638646488
-15.07845,5.90668528116451
-14.97845,5.95793530889316
-14.87845,6.00861567773529
-14.77845,6.05867559577538
-14.67845,6.1080642710979
-14.57845,6.15673091178731
-14.47845,6.20462472592809
-14.37845,6.25169492160472
-14.27845,6.29789070690166
-14.17845,6.34316128990338
-14.07845,6.38745587869435
-13.97845,6.43072368135905
-13.87845,6.47291390598194
-13.77845,6.51397576064749
-13.67845,6.55385845344019
-13.57845,6.59251119244449
-13.47845,6.62988318574488
-13.37845,6.66592364142581
-13.27845,6.70058176757176
-13.17845,6.73380677641777
-13.07845,6.7655561681244
-12.97845,6.79581308703048
-12.87845,6.82456562216419
-12.77845,6.85180186255366
-12.67845,6.87750989722707
-12.57845,6.90167781521257
-12.47845,6.92429370553829
-12.37845,6.94534565723242
-12.27845,6.96482175932309
-12.17845,6.98271010083847
-12.07845,6.99899877080671
-11.97845,7.01367585825596
-11.87845,7.02672945221437
-11.77845,7.03814764171012
-11.67845,7.04791851577134
-11.57845,7.0560301634262
-11.47845,7.06247067370284
-11.37845,7.06722813562943
-11.27845,7.07029063823412
-11.17845,7.07164627054506
-11.07845,7.07128312159042
-10.97845,7.06918928039833
-10.87845,7.06535283599697
-10.77845,7.05976187741448
-10.67845,7.05240449367902
-10.57845,7.04326877381874
-10.47845,7.03234280686181
-10.37845,7.01961468183636
-10.27845,7.00507248777057
-10.17845,6.98870431369258
-10.07845,6.97049824863055
