1,1
1.08138928589046,1.0339614815789
1.4424846922279,1.12510610783048
1.86697755800489,1.13263184163114
2.26131068039369,1.07191844824298
2.69033477220668,0.944119969552061
3.02446384464783,0.807593390969883
3.2628798098651,0.710425944793656
3.51971274810356,0.619138814414423
3.77763355104197,0.536639672783936
4.03563108735196,0.457897858666611
4.29031346588797,0.381751306808536
4.49959814425496,0.320115677738917
4.67543020837148,0.27018606738117
4.83535637958594,0.229224931720418
4.87698131966394,0.219001472147022
4.91660167815788,0.206814968466273
4.98119753500692,0.172815852275902
5.02673550446208,0.125022477138365
5.05187995617756,0.0667497531448528
5.05872163898325,0.0234171128953542
5.05935058148532,-0.0123078942627227
5.05595661174322,-0.0529698835867952
5.04611410081128,-0.107900913562113
5.02526868963401,-0.183997881802372
5.01690116561721,-0.209404477978553
5.00742407314918,-0.235813224489388
4.99462799473838,-0.266325881866161
4.92378141993056,-0.381819908633781
4.82866764584909,-0.478794428467268
4.71335890527877,-0.565696707695779
4.34288606043032,-0.752182617777638
3.87710331287326,-0.9106308001555
3.37240315795797,-1.06056401512715
2.9919398391522,-1.17592369753036
2.5670158981494,-1.32631315364767
1.73271120266606,-1.67430214338391
1.46738986208541,-1.78989533515905
1.18458424467932,-1.89843262408243
0.433925242462509,-2.09173825098873
-0.00855789468048296,-2.13412420277149
-0.453781245826609,-2.11951112444157
-0.906058517442559,-2.04248089615298
-1.41125852772821,-1.87690149448194
-1.89683895711658,-1.67756216175487
-2.43988095846953,-1.44496392667364
-2.93640028551293,-1.19183219190478
-3.39960568463041,-0.926152843160305
-3.71472591488184,-0.768405131654493
-3.97674044021939,-0.649446139288468
-4.22653493426285,-0.541293305310474
-4.46127431630492,-0.438654244346889
-4.68215588858564,-0.344717732929693
-4.8670797827494,-0.275123845483555
-5.00886074557401,-0.226176017996143
-5.04388136189574,-0.214166901840989
-5.0768070581453,-0.199416825684921
-5.13797087650421,-0.154514971802594
-5.17689157064271,-0.0947083913861997
-5.19049217881531,-0.0455848694648265
-5.19393723742562,-0.00320780338149926
-5.19107201470939,0.0460679843493955
-5.18167238292321,0.0999424422164958
-5.16073886045307,0.174932166928706
-5.14405223939857,0.222279538686447
-5.12330822297083,0.269891857068032
-5.04739017767695,0.38416570622131
-4.94570875166918,0.48051891353534
-4.82258643792387,0.567519218863932
-4.36449455774752,0.77836354206122
-3.77625783094844,0.958896153169147
-3.20941325832064,1.12022146302054
-2.75586599759898,1.26419207626727
-2.23655735006473,1.46557937379783
-1.79747937635248,1.65143379156914
-1.45299385781876,1.80052522317724
-1.07929278164333,1.93703567184418
-0.549319935046483,2.07257939395944
0.00769776042101544,2.13530775071387
0.475636048749007,2.11849321831449
0.935820328930109,2.03596226144949
1.4463678144466,1.86356504023725
1.92876724556563,1.6646057021878
2.53379505271783,1.40167311439619
3.03449465023685,1.13272980297796
3.48489956444673,0.878968885617931
3.80165294004073,0.725819109540552
4.0597357942589,0.611354666404946
4.30492321887193,0.505850091316313
4.53343785106668,0.404796616717428
4.6928172115626,0.338910159379386
4.84472264949991,0.281925121012812
4.98659026336611,0.232725284259351
5.02205021639368,0.220884736577226
5.0556395626234,0.208173037790049
5.10183550812403,0.182763230686161
5.15388127731984,0.131859205014437
5.18311477094013,0.0679569524902999
5.19051850771256,0.0216777997971022
5.19078645969368,-0.0181328667021294
5.18595374118499,-0.0635655801138646
5.17290423168432,-0.124898959656457
5.14661030243026,-0.208185745904942
5.10366135368043,-0.301114036471034
5.05537630881605,-0.371101369749926
4.96630973017066,-0.461025763241934
4.85912277181121,-0.542084208557142
4.24108733756057,-0.822636275246595
3.7392596262634,-0.970601182973361
3.15011831275027,-1.13839983765494
2.5586695102643,-1.33866712292292
1.94480814724536,-1.58930743625155
1.49057276168382,-1.78505050109877
0.983786441562294,-1.96647094100803
0.445403841760637,-2.09270117890218
0.00981519170645562,-2.13601305293023
-0.428817523341017,-2.12377856944377
-0.872322695465443,-2.0523518654918
-1.37185484496233,-1.89380637648233
-1.8612806424534,-1.69350374195348
-2.30267948323371,-1.50725264347988
-2.80978562462965,-1.26372535175233
-3.08995799639065,-1.09910332332766
-3.33339608306885,-0.958632716002584
-3.60956002792718,-0.816096982166316
-3.87506991377583,-0.692175165156068
-4.12950832811741,-0.580931515736428
-4.37055337659089,-0.477037647192116
-4.59364223043862,-0.379199482438184
-4.74556100125891,-0.318619535438217
-4.89383696936483,-0.264581607225369
-4.99150300872334,-0.231141097631749
-5.01599671529269,-0.222958037800094
-5.03962013016388,-0.214794283795411
-5.06921715575067,-0.201995505164536
-5.13186002043257,-0.158303082425382
-5.17247321402024,-0.0995153472932141
-5.18734063777003,-0.0501856999970174
-5.19151159352036,-0.0067801866789835
-5.18894605753235,0.0440006886271576
-5.17998643688414,0.0968985874768759
-5.15974607344557,0.170791656872427
-5.14345208852083,0.217669606781711
-5.12311850720224,0.265517291465901
-5.07431078292059,0.347088954066058
-4.98896123421831,0.441762325298055
-4.88455778460373,0.525088439819598
-4.34777056847182,0.785362881101039
-3.85248373800579,0.937508601260767
-3.26682179416744,1.10372257713585
-2.83887554286779,1.23531009518727
-2.35394662885882,1.41765870918341
-1.47385948026917,1.79114772757585
-0.742139303831776,2.02991079066292
-0.226514558188052,2.12138243653863
0.167891896964736,2.13673868433538
0.561133524818547,2.10991593550368
1.04979527066519,2.00522608482684
1.44757318491448,1.86384738436783
1.81454058648361,1.711999185162
2.36876456050981,1.47739710345399
2.86770316220939,1.23137849353919
3.02645861663853,1.13790944182297
3.17289464682367,1.04967002397999
3.39600639361041,0.925015847849271
3.66908253713725,0.787484603821028
3.93224147913245,0.66683261497472
4.1840169797138,0.557627534040286
4.42154818115044,0.454687505871475
4.64059905401153,0.360325278742095
4.82884891908329,0.288041846193429
4.98083768400012,0.23495539942426
5.0165022339049,0.223002959496901
5.05032060668278,0.210736023012152
5.08618997923991,0.193099919769486
5.14367678989602,0.145931317557391
5.1787646186438,0.0844496453216262
5.1897963274627,0.0361915479705625
5.1919091091109,-0.00354305230332752
5.18866801021234,-0.0491495507784472
5.17866086102875,-0.104309364140296
5.15680794716553,-0.180777969079391
5.14824843307167,-0.205455793118284
5.13856394731758,-0.231307096810377
5.12621922965056,-0.259782716727581
5.05443873212726,-0.373485593953412
4.96368095967524,-0.464054324254834
4.85442837180708,-0.545809191543008
4.36872193356346,-0.776896729136386
3.89890893445538,-0.923485634528988
3.3462317593232,-1.08039327724493
2.94696977156654,-1.19954221740278
2.49956440375149,-1.35976509229659
1.64942505418687,-1.71493306388623
1.33803972651924,-1.84621871709383
1.005150922376,-1.95939044588718
0.479605021194686,-2.08579125042836
-0.0698240929044777,-2.13698132509206
-0.516142658328636,-2.11482635240684
-0.990205926130645,-2.02202839805465
-1.51171272899533,-1.83685362950475
-1.95883588965508,-1.65133295348887
-2.46803073972912,-1.43157076386871
-2.96510157689559,-1.17444713829386
-3.42615560446628,-0.911052582999523
-3.75993713190542,-0.746343136101554
-4.03595782287967,-0.622775801369209
-4.28252629295418,-0.516485215654241
-4.51295129122624,-0.414574402258464
-4.69507784543953,-0.338638596305227
-4.84784189418991,-0.28129439486903
-4.98954675949718,-0.232110434098875
-5.02494404290206,-0.220276840507897
-5.05846009950471,-0.207412496870984
-5.11186229965124,-0.176265002534238
-5.16076975541097,-0.122994901736458
-5.18267854965475,-0.0731737693423554
-5.19119425827905,-0.025847851279868
-5.19202692652041,0.0125518848002067
-5.18804289263498,0.0562459086681527
-5.17655120094625,0.114486247615953
-5.15248892472892,0.194385908090141
-5.1414761881409,0.224712846847495
-5.12886024537522,0.254780842533565
-5.05903368263146,0.368181160310055
-4.97060357767315,0.458466892106796
-4.86401622410334,0.539621005601612
-4.25706590149861,0.817450018548474
-3.75714833200364,0.965540194745618
-3.1699324256002,1.13256580292203
-2.5745083582544,1.33262810245717
-1.9881423559819,1.57089282142045
-1.53883943238039,1.76415822894002
-1.03678656387236,1.94970726626116
-0.503994682721599,2.08105725614563
0.0543593878989876,2.13660501777355
0.507686945281858,2.11555388133587
0.978903005989808,2.02499618498363
1.49771398885599,1.84266170290608
1.97560342777293,1.64435877385403
2.49138636466649,1.42076159206051
2.98681820475291,1.16139494375739
3.44629072912285,0.89962708274381
3.78114885125567,0.735793761865031
4.05756915345256,0.612765356647679
4.30286443870332,0.507150729438554
4.53158892271894,0.405948654894977
4.69253227678703,0.339304612510815
4.84454102445826,0.282215196643101
4.98642969217675,0.232953695031624
5.02189018253022,0.221100425569274
5.05548347927428,0.208433782860171
5.09993448778147,0.184343812964382
5.15278194999732,0.133983365303671
5.18287340308066,0.070391682895153
5.19077618355553,0.0237568805412194
5.191332397252,-0.0152616253914512
5.18695262756454,-0.0597132211527348
5.17472549843147,-0.119435523568848
5.14960270992715,-0.200956509488619
5.13670944681414,-0.235288510510345
5.12181173786986,-0.268457568586227
5.04656995317706,-0.382646503455236
4.9466496729991,-0.47812838842731
4.82576881505688,-0.56433473896778
4.36505748718944,-0.777700648358631
3.90009190566728,-0.922854621813321
3.35397697950002,-1.07798791846619
