-7.63733253248366,-0.325726611382392
-7.73950594488228,-0.277200748281015
-7.82710641329969,-0.243927660961133
-7.87328605082539,-0.228675781044482
-7.90010275933672,-0.220353591728068
-7.92587402331377,-0.210071058067698
-7.95280628164328,-0.190307100373935
-7.97497702151416,-0.159002800471733
-7.98965583895802,-0.118474421591258
-7.99794035051179,-0.0706070891180416
-8.00073053462331,-0.0320363897332752
-8.00134709427851,0.00135750023877748
-8.00055847341588,0.0399835962820038
-7.99801528178766,0.0865289881591175
-7.99209145969302,0.154023505095865
-7.98651921848027,0.203406195163054
-7.97932392709055,0.256763618127279
-7.97134623024038,0.30414911312054
-7.91245637130027,0.519609933827798
-7.79596898360144,0.751591665120772
-7.59651288486464,0.9872439825438
-7.28443172404815,1.2138035545871
-6.8380627686342,1.4189033516481
-6.29869930762902,1.59269957790056
-5.79361835336438,1.72820013675332
-5.24411601799961,1.89002430940895
-4.48735416866947,2.16975847926047
-3.71706159647273,2.47846045251215
-3.19759725362977,2.65981922609246
-2.64337123396444,2.81174973753006
-2.11609958592193,2.8799035379781
-1.41914492073335,2.87537354842788
-0.731203285057625,2.81470666609053
0.440310257470636,2.62949014512941
1.38648545666279,2.41592409813632
2.47026265257003,2.16003328759933
3.59211282527057,1.840489990236
4.37026854028497,1.54432313617327
4.9337631750193,1.32911541348188
5.42326099713418,1.17805619064377
5.9856138567094,1.06556980068668
6.43268463299486,0.958832564926104
6.84126711506954,0.799483289059748
7.19318112810617,0.616071831664974
7.38043513696937,0.497513928576623
7.47459712068649,0.430873256272904
7.55607561090309,0.374002712717533
7.64612845862052,0.321336347238382
7.73095447731791,0.281089853451093
7.81656809310229,0.247798936198567
7.88255083053747,0.225887073537646
7.89813391879932,0.221068770788918
7.91337897734357,0.215924674358543
7.93403896935907,0.205580998806651
7.96140322257026,0.180997921993069
7.98104370755247,0.146337210525612
7.99343630152983,0.10306359164467
7.99985910300463,0.0533590406305625
8.00154120780215,0.0162201041421973
8.00153565890938,-0.0173335637386473
8.00020944855517,-0.0558051446468507
7.99655692455995,-0.110026608914793
7.98882518416609,-0.186890456134048
7.98525969275788,-0.216390326398893
7.98116039334034,-0.246807892426264
7.97224024015041,-0.301258588065497
7.91403619587461,-0.516298409734848
7.79853629858848,-0.748168839084511
7.60046318243467,-0.983855346358144
7.29025451075483,-1.21062919397103
6.84082161802573,-1.41799296765526
6.30220248007619,-1.59178781752873
5.79853086417735,-1.72690858248432
5.25072039399349,-1.88794190789276
4.49395053759878,-2.16698039139711
3.73804026632761,-2.47063723271462
3.20593682111869,-2.65707483439185
2.63715696757455,-2.81295945777261
2.10774731835934,-2.88042221907614
1.41034466587874,-2.87472374267522
0.722149062347941,-2.81365325864567
-0.449158923997197,-2.62761609972797
-1.39368511513986,-2.41416367804811
-2.49207602924583,-2.15504504513888
-3.5366034283156,-1.8605081407852
-4.25587343274612,-1.5897252483816
-4.81574807858503,-1.37193449998356
-5.32143606475994,-1.20541613087367
-5.86192198463012,-1.08503836700422
-6.04040085047035,-1.05690944770961
-6.21368098703311,-1.02071169738706
-6.54810619842004,-0.919230301871287
-6.89529738126668,-0.773815760106065
-7.23314507096586,-0.591916676343775
-7.41522312902255,-0.473366971343851
-7.50820425007037,-0.406244889787691
-7.58842298636592,-0.353476798992184
-7.67288803348818,-0.307514096489239
-7.75746873167862,-0.26993011229018
-7.84388166197206,-0.238285107595483
-7.89043274135855,-0.223349975584447
-7.91751934918755,-0.214155228707275
-7.94316338174064,-0.199070093860145
-7.96816180247557,-0.171316077081187
-7.98542954694341,-0.133865314152948
-7.99584678773876,-0.0883202951056356
-7.99999848608051,-0.0493650317270356
-8.00145688848226,-0.0125907522137425
-8.00106036982723,0.031090426727474
-7.99911370481686,0.072874351577374
-7.99421559389968,0.134649639626757
-7.98455004808259,0.220883552617905
-7.96419281727662,0.341175512469926
-7.89631654750365,0.561331775278567
-7.76672818247532,0.79474712047922
-7.54919631086857,1.02970741201546
-7.21258858842492,1.25358597514377
-6.78480987524933,1.43858875173392
-6.2283635575965,1.61243366251277
-5.69209738687073,1.7565334520688
-5.10504249337256,1.93601754013222
-4.34806633673599,2.23094304562321
-3.46743451279963,2.5705545689196
-3.15640120866635,2.67501471687121
-2.83324728286238,2.77166263335961
-2.44638981308639,2.84806070724466
-1.50902098865658,2.88323313919295
-0.511999132771447,2.79164459424594
0.657823367800935,2.58470907743369
1.59570342916834,2.36750018190166
2.60601092415513,2.1284926868279
3.50747642745501,1.8705994000449
4.22381872990934,1.6024031124488
4.78322483158677,1.38405694981854
5.29697941340793,1.21231416895752
5.83025155185988,1.09049900143856
6.05755838043842,1.05446913739434
6.27611599435746,1.00522957210127
6.61427365136908,0.894867648200664
6.96120830529753,0.741806986046178
7.29593802384131,0.55314555119334
7.48565231899253,0.42283607587238
7.6314285132381,0.328964377631727
7.74175826571573,0.276233865689629
7.83040945663592,0.242768474139325
7.87673911409718,0.227564929108724
7.9025481407235,0.219594483746486
7.92736983201203,0.20934906048627
7.95674247853014,0.186317588901755
7.97788918884798,0.153288008333422
7.99150261170724,0.111439269209452
7.99890690803162,0.0626673891847092
8.00116057440678,0.02460690622584
8.00149396070244,-0.00653914373030108
8.00064615399525,-0.0420832052589595
7.99796089587576,-0.089670230414268
7.99179796288086,-0.158449246968687
7.98609014557935,-0.208292340942136
7.97875515431139,-0.261548403544299
7.96946873867606,-0.314924695956525
7.90801209689084,-0.531826766368111
7.78781611168845,-0.764186481227481
7.5831872894365,-0.999662360646986
7.26409362217047,-1.22544237393181
6.82494376959666,-1.42382870686021
6.28140661388494,-1.5976001682364
5.76901399922286,-1.73497708479641
5.21075299809932,-1.90083843191371
4.45386605854303,-2.18414991814157
3.5904162616567,-2.5251941549407
3.03412668677157,-2.71249602233293
2.4423516494157,-2.84663250705054
1.47151293649597,-2.8797170097267
0.541880311381641,-2.79408735571525
-0.650323411120817,-2.58549907117304
-1.62619431749532,-2.35975431580905
-2.65988356382329,-2.1143874039339
-3.57701798685746,-1.84505048571574
-4.27087731424802,-1.58280225864007
-4.86441465781669,-1.35341858855444
-5.36316587790444,-1.19358712395674
-5.91278517214839,-1.07658135736076
-6.47906329833244,-0.941921703740531
-6.93078589991991,-0.756542472440876
-7.29092599093819,-0.556296086929434
-7.49336215621038,-0.417094804620633
-7.64649613114593,-0.320419474693194
-7.74596020809568,-0.274230897290683
-7.83354775494481,-0.241525817850744
-7.87995637666811,-0.226419657808965
-7.9053745041811,-0.218623575648136
-7.92979800923397,-0.207872743867034
-7.95842056684793,-0.184147762473571
-7.97894059851441,-0.150436021888769
-7.99204194428658,-0.107993704603606
-7.99903382003876,-0.058826402067817
-8.00104405184761,-0.0211039005373825
-8.0012478417544,0.0102364712502475
-8.000274341815,0.045960854646625
-7.99732025730664,0.0954803269659007
-7.99071357970257,0.166602574360945
-7.98475504705343,0.217311740637575
-7.97716061461762,0.270403639841869
-7.95974181934781,0.360148979641516
-7.88711442927958,0.582362003318824
-7.75055850181931,0.816482324910279
-7.52353952036417,1.0510027191547
-7.17402424487953,1.27353131037033
-6.7505212329953,1.45085683255175
-6.18302473757085,1.62489500444647
-5.62438937780702,1.77599988891824
-5.01007608920433,1.96885982192773
-4.47135155418682,2.17719896420537
-3.87237941269398,2.42058930461376
-2.95556254263444,2.73726910919195
-2.0805121106827,2.88399428220819
-1.36963952871606,2.87306689539655
-0.669247335663945,2.80854990035711
0.501929960502057,2.61704521197777
1.43781737966894,2.40380530441766
2.64669094923843,2.11872551309392
3.5101155892697,1.86963322528819
4.24836465384871,1.59274474110471
4.80847410249985,1.37466440727621
5.31584489583365,1.20699802971077
5.85471503534066,1.08627053349485
6.04248961068108,1.05663164565348
6.2244765891966,1.01812885573151
6.55956599238423,0.915107440231361
6.90674516497823,0.768359183590958
7.24406155141018,0.585300690875566
7.42697568623298,0.465145859619648
7.47844974886146,0.427977679758363
7.52579078840533,0.393974069472566
7.5853326610675,0.35545628490735
7.6686846342403,0.309679086862475
7.75313427910803,0.271743698777381
7.83937786292058,0.239842448874979
7.88578163753051,0.224827393712676
7.91200226342043,0.216558893412302
7.9370398954701,0.203817545418083
7.96386345247624,0.178141766550637
7.9827743325351,0.142589784797537
7.99454744314752,0.0985851132391758
7.99959664744474,0.0598204023393698
8.00167298644736,0.0218466593625243
8.00190600223632,-0.00925371908571073
8.00097585223666,-0.044684451307396
7.99811025171132,-0.0935772262670628
7.991648100954,-0.163941900046673
7.98577073771101,-0.214368394852272
7.97826019893197,-0.267512817546487
7.9656141461727,-0.336234574003858
7.89897381438602,-0.55577074142121
7.77118847762198,-0.788981213761199
7.55612133584707,-1.02403998246754
7.22286087814641,-1.24827984722364
6.79305099800379,-1.43569815123022
6.23916728990299,-1.60950259683678
5.707935122837,-1.75204579318697
5.12697302016749,-1.92860102089866
4.36998202528854,-2.2210807872272
3.23598360928254,-2.64905260082049
2.78317812710558,-2.78418623880305
2.31221137501926,-2.8652290422998
1.36683731418329,-2.87352640066939
0.606116915794079,-2.80183350677341
-0.569360492062929,-2.6030696512353
-1.49558247838318,-2.39055816612526
-2.70940098351336,-2.10253830441704
-3.56865930787851,-1.84835520221862
-4.27777325577575,-1.58037928341734
-4.88236423803382,-1.34708470529092
-5.3790265894599,-1.18941736022336
-5.93171503098639,-1.07364129927462
-6.45196939208216,-0.951148913620586
-6.96462757009446,-0.740703857138528
-7.3487145603568,-0.519827434216673
-7.47174784921201,-0.433824549049561
-7.57430098388942,-0.363219728906817
-7.68774326768424,-0.30092465232846
-7.77521042477247,-0.263327869912058
-7.8623807764332,-0.232436457624404
-7.88627793086398,-0.224840068678434
-7.90940823961271,-0.217689648992597
-7.9307164809537,-0.208025293392196
-7.95923490599463,-0.184516173585935
-7.97984406689297,-0.150912651612216
-7.99302910518555,-0.108544826924655
-8.00008665525025,-0.0594167621643445
-8.0021337832061,-0.0216263135780524
-8.00235877788439,0.00948238465012105
-8.00142114321566,0.0449187524092533
-7.99853883376849,0.0939316691667231
-7.99204863496058,0.164443892316151
-7.98615510294353,0.21492610918771
-7.97862759057918,0.268062500109606
-7.96541041710436,0.339352621982551
-7.8979968686862,0.559246199153347
-7.76906987002521,0.792582412640632
-7.55244878741363,1.0275643780319
-7.21707556267635,1.25158290260482
-6.78775049308362,1.43776294843725
-6.23203394107856,1.61157170647852
-5.69740896180622,1.75512367199019
-5.11235608786728,1.9336129863537
-4.35531184347852,2.22773361796897
-3.41545901657517,2.58853788781515
-3.08494065124146,2.69783127683799
-2.74138733515609,2.7928188101737
-2.23676885187795,2.8719707506104
-1.53255940414634,2.8835945810007
-0.835017289229534,2.82725989177311
0.18372010054881,2.6816447107493
1.11055267354864,2.48137070515041
1.95671399514979,2.28071185817817
2.79332359376401,2.07841893761246
3.54883192790681,1.85344710415722
4.31919488553882,1.56305148611802
4.96742973219916,1.31626117102965
5.45601877961509,1.16920246002885
5.84155256558383,1.09034035643676
6.09643007180685,1.0479964784056
6.33927940267539,0.9882572260567
6.62531894657096,0.890915491595494
