5.4,-1.28132374460926
5.5,-1.27993215640028
5.6,-1.27958170935963
5.7,-1.28071107936332
5.8,-1.28375894228736
5.9,-1.28916397400774
6,-1.29736485040048
6.1,-1.30861699380893
6.2,-1.32244281244575
6.3,-1.33818146099099
6.4,-1.35517209412466
6.5,-1.37275386652678
6.6,-1.39026593287739
6.7,-1.40704744785649
6.8,-1.42243756614411
6.9,-1.43577544242029
7,-1.44640023136503
7.1,-1.45365108765836
7.2,-1.45686716598031
7.3,-1.4553876210109
7.4,-1.44855160743015
7.5,-1.43569827991808
7.6,-1.41638613795345
7.7,-1.39105106020997
7.8,-1.36034827016006
7.9,-1.32493299127617
8,-1.28546044703073
8.1,-1.24258586089617
8.2,-1.19696445634494
8.3,-1.14925145684945
8.4,-1.10010208588216
8.5,-1.0501715669155
8.6,-1.0001151234219
8.7,-0.950587978873802
8.8,-0.902245356743635
8.9,-0.855742480503839
9,-0.811734573626846
9.1,-0.770734234338111
9.2,-0.732683559875139
9.3,-0.697382022228456
9.4,-0.664629093388586
9.5,-0.634224245346051
9.6,-0.605966950091376
9.7,-0.579656679615085
9.8,-0.5550929059077
9.9,-0.532075100959748
10,-0.51040273676175
10.1,-0.48987528530423
10.2,-0.470292218577713
10.3,-0.451453008572722
10.4,-0.433157127279782
10.5,-0.415204046689414
10.6,-0.397432090544743
10.7,-0.379834989599287
10.8,-0.36244532635916
10.9,-0.345295683330482
11,-0.328418643019366
11.1,-0.311846787931932
11.2,-0.295612700574294
11.3,-0.27974896345257
11.4,-0.264288159072876
11.5,-0.249262869941329
11.6,-0.234705678564045
11.7,-0.220649167447141
11.8,-0.207125919096734
11.9,-0.19416851601894
12,-0.181809540719876
12.1,-0.170074205740238
12.2,-0.158958243759043
12.3,-0.148450017489887
12.4,-0.138537889646369
12.5,-0.129210222942083
12.6,-0.120455380090628
12.7,-0.112261723805599
12.8,-0.104617616800594
12.9,-0.0975114217892086
13,-0.0909315014850405
13.1,-0.0848662186016861
13.2,-0.0793039358527421
13.3,-0.0742330159518051
13.4,-0.0696418216124721
13.5,-0.0655187155483397
13.6,-0.0618520604730047
13.7,-0.0586302191000637
13.8,-0.0558415541431136
13.9,-0.053474428315751
14,-0.0515172043315728
14.1,-0.0499582449041756
14.2,-0.0487859127471562
14.3,-0.0479885705741112
14.4,-0.0475545810986375
14.5,-0.0474723070343318
14.6,-0.0477301110947909
14.7,-0.0483163559936114
14.8,-0.04921940444439
14.9,-0.0504276191607236
15,-0.0519293628562089
