1,1
1.05912784239411,1.07854928214267
1.30643850044537,1.3389752427092
1.50874082398043,1.51399899013071
1.73664741273742,1.70759753482549
2.26288401142825,2.19809204181544
2.59216085481412,2.52420895339648
2.96875712547131,2.8602805721302
3.68105890548793,3.26264063409425
4.2415009559716,3.40017799058581
4.65674144893318,3.42390725419592
5.06772684669167,3.32736679544286
5.56334984941031,3.06981468814934
6.02592358526822,2.72740266805098
6.42033103758456,2.40800831027036
6.70719327598563,2.13995295797654
7.19913963133706,1.55462824297211
7.39930650688439,1.2448595226826
7.52597019084249,1.02602140047644
7.63085072074932,0.856478059924117
7.73396708940052,0.708074414502068
7.82831201618615,0.589038609155154
7.91522865991391,0.494014226573009
8.05022948063178,0.39046784400683
8.16253191175394,0.345071529873657
8.26586534757689,0.318750843138287
8.38629290093315,0.294792151840366
8.54158240278857,0.265451937740996
8.5817763434771,0.257345453186976
8.62071935324742,0.249095347210703
8.65490077851726,0.237559225673223
8.70693201813265,0.204249968733273
8.74620868042498,0.152631227016331
8.76973731214607,0.0845076879270812
8.77653826054555,0.0323049458946089
8.77748168492935,-0.00861395695219791
8.77507906165659,-0.055137311531781
8.76773712668153,-0.115697591358766
8.75201902675238,-0.198832375736194
8.74001902882399,-0.249834943732387
8.72522616413705,-0.301425450902789
8.68137844887716,-0.404711657360358
8.60588776144552,-0.514220346588723
8.52045436423712,-0.601925146953536
8.28894896019712,-0.773017585671693
7.77050235847299,-1.02199645426569
7.50754130382335,-1.11208010143089
7.21956851780908,-1.23840748558988
6.91605717839601,-1.44933958834449
6.45653980597805,-1.86686206920751
6.17003561255665,-2.15856442087014
5.92222919019914,-2.42276555435029
5.64251194661454,-2.74387608345417
5.32492984430761,-3.0954682350638
4.74818706006563,-3.73731887593168
4.52722815791576,-3.99141101349253
4.29154880404679,-4.24511477756326
3.72572639366409,-4.74118455993046
3.03324746472214,-5.26584661008483
1.62330486981238,-5.98539267738029
0.372811029109409,-6.29805177952773
-0.892509894233275,-6.40935993762725
-2.01141601029703,-6.29145797658197
-3.22110240472391,-5.92191537772568
-4.45054825357394,-5.19973120254017
-5.38428623943959,-4.37007268673048
-5.92886901426766,-3.72333259785217
-6.3884305454256,-3.13114722243181
-6.77435640536414,-2.66298887220302
-7.10237173893258,-2.25414810913504
-7.37693385102997,-1.85680227544374
-7.5103231677467,-1.63539901302531
-7.62739048343676,-1.43279636921996
-7.81557641263093,-1.10946032295338
-7.95668632676166,-0.889983564607559
-8.07157351546881,-0.728865049698249
-8.17482586244222,-0.597336436900522
-8.26806646491959,-0.489031330271218
-8.36056366067717,-0.402034875459298
-8.43852489902667,-0.347823264964571
-8.50757435834793,-0.311214294945058
-8.57984846049112,-0.280918922522595
-8.6587007447503,-0.253603895362881
-8.70917505269485,-0.231705925762668
-8.75368277837628,-0.194976922318076
-8.79055067525558,-0.134568084391696
-8.80696325093006,-0.0765010269165408
-8.81274242876219,-0.0229963516877889
-8.81276834880269,0.0234882334519828
-8.8085741830599,0.0766859520962293
-8.79779162643728,0.147396505849787
-8.77697311196954,0.241317417863947
-8.74433703850868,0.34178782713494
-8.70413865072408,0.422129320378574
-8.64282931506398,0.506554122575158
-8.57116757446638,0.580744657914865
-8.35081361844456,0.747970019577466
-7.87055312351783,0.987066886848058
-7.60346088550232,1.08304584291968
-7.51693355376109,1.1109433519535
-7.42815820827976,1.14132474359963
-7.27397929618559,1.210510668959
-6.94784594875162,1.42525143679225
-6.55543141436739,1.77163081992714
-5.9918228566384,2.3473176278754
-5.35490993424951,3.05420065664395
-4.60890839210804,3.89409865700197
-3.79482800770662,4.67785679758624
-3.01888707208009,5.27162066911822
-2.15599846475468,5.76480528999096
-1.02371421505476,6.16715920074982
0.332659661657428,6.38192382653815
1.54512109964756,6.36219825125031
2.69472854091754,6.10606780993956
4.00265243370195,5.49556231428135
5.32969392962484,4.41771034457039
5.9748825068264,3.65252317757315
6.50290559269541,2.98169044869272
