1,1
1.03622690969454,1.07847577355591
1.18144302932348,1.32141353145538
1.50525685748504,1.65410676365252
1.94193320433861,1.89456484430339
2.36382028394132,2.02232485905724
2.90756238222914,2.12077764444781
3.5997122248984,2.14842527549293
4.46758135913223,1.99566078697286
5.15171953645433,1.74063970269154
5.73267743012819,1.42293727800088
5.99524504452424,1.2420125498554
6.22349177644155,1.08020628938766
6.48241800717866,0.910705247415505
6.75241949440729,0.744528614191882
6.99587836147654,0.600872705671063
7.21089640900402,0.474707575205294
7.39554735140654,0.366228099170514
7.60241383179357,0.255009545265604
7.67596502313932,0.219493878543206
7.73929686196972,0.18835131408878
7.8666634953273,0.108443150314321
7.92942892836719,0.0315343699380226
7.93222951513394,-0.0229912547416024
7.89906764781681,-0.0767143889382424
7.79302477929666,-0.151730843161599
7.64408831029117,-0.217561959820294
7.54977213938653,-0.249483980087845
7.47589511672655,-0.270749480172959
7.39555496699573,-0.295808803384474
7.15743502753342,-0.38010884039384
6.94776054311157,-0.457459744058654
6.69423497650796,-0.556618726802752
6.2667388588561,-0.722502930489409
5.98461264207204,-0.823116160672526
5.66289948206347,-0.943972858993552
5.21087525226804,-1.12955891200139
4.67356097815588,-1.32766342540253
3.97875299558734,-1.54887677446758
3.16784486879842,-1.81220070341284
2.86037714020986,-1.91643240992486
2.53689101115911,-2.00446427209571
1.56535877819606,-2.15102947843622
0.446138450649845,-2.19110731246044
-0.600911011208374,-2.22371592189451
-1.57691686226719,-2.27864972163861
-2.57186348894567,-2.30922578679958
-3.07684644629198,-2.31153007841092
-3.57856964738733,-2.27338065610493
-4.32304740015357,-2.12577230916428
-5.07648522907682,-1.84968414572831
-5.710609895913,-1.50294242536272
-5.98303115007262,-1.31453283979676
-6.22023928773393,-1.14449484342877
-6.56954603745048,-0.919358325806421
-6.85259071883405,-0.751292006974501
-7.10332313891534,-0.609266567238278
-7.32622934997185,-0.484163620106517
-7.51888268789265,-0.374800686733812
-7.67250702455406,-0.294908864808343
-7.78785566606528,-0.240839155630729
-7.86299814892253,-0.208136693605924
-7.9276929242982,-0.177957152026441
-8.05283993481006,-0.103533396055509
-8.11545548675825,-0.0318640511708445
-8.12031665365399,0.0169308240953841
-8.09345055652053,0.0653446535895281
-8.00581437305235,0.131824747809696
-7.87549372801282,0.193051981396545
-7.74631312298778,0.239026887623298
-7.5908639725806,0.280721023142877
-7.52004428880865,0.296661017191816
-7.4452899636507,0.313508908707014
-7.34969168097098,0.339106702559917
-7.12448320628047,0.410502661885617
-6.84866969566354,0.50875558831284
-6.5378577380144,0.628032728394986
-5.992626415297,0.826074320865346
-5.31928732915206,1.08669808660332
-4.22097312106273,1.47466387167649
-3.48595418419573,1.70692138994359
-3.06191582627882,1.84922927534632
-2.60331459316037,1.98745871850431
-2.03258265602027,2.09837539428936
-1.01602268118273,2.18010354473081
-0.339190198851703,2.18942300896329
0.341644714620792,2.21104572106272
1.22319187911196,2.25794691880023
2.77181447984847,2.31245359673149
3.86077660530171,2.22834557489491
4.86105480141112,1.94050971751542
5.63466832638219,1.54881180188318
5.91235463085807,1.36423370253696
6.15514668099909,1.18800493443075
6.35109896033028,1.05627082550082
6.56584517235872,0.92073037229061
6.84247140617985,0.756196635388927
7.09389799796716,0.613546932299769
7.31764397004833,0.487946864580474
7.51116211620893,0.377842629302643
7.66246094191113,0.298686106932435
7.77837995147361,0.243951383860755
7.85125889351788,0.212170913357047
7.9145115468874,0.183090454056311
8.04381732705624,0.108165888349224
8.11060072637029,0.0359987092854717
8.11786879966771,-0.014286861610363
8.09155889061786,-0.0641176464756849
8.00621865539148,-0.129947413774263
7.86515697203501,-0.196083413747859
7.71414753020192,-0.247815262053489
7.52992922762098,-0.293961291330009
7.4195352752595,-0.319639102277158
7.29833904391988,-0.354077555625753
7.05842479493486,-0.432714783109052
6.76181130251339,-0.541579546060009
5.95907152192743,-0.836859349683064
5.36205815953852,-1.06905328394635
4.59794837404774,-1.35330596754262
3.83767126332695,-1.59363089640585
3.03059971838525,-1.85959185115285
2.07760370252592,-2.092159763758
0.972490733911092,-2.18248519250617
0.263253178385796,-2.19196977447992
-0.45109826330198,-2.21688529292928
-1.46975288454457,-2.27247354332255
-2.35720581637338,-2.30535991121393
-2.87771394668218,-2.31055385040944
-3.39737362023388,-2.29093493989927
-3.99661713188131,-2.20269720586441
-4.82724407930612,-1.95537643163865
-5.52816400172011,-1.61397554752767
-5.87235328392121,-1.39369791480327
-6.10082195858066,-1.22631950102216
-6.30249057468088,-1.08759879916472
-6.55482369640737,-0.927045709952336
-6.83266920004244,-0.761385422716791
-7.08495791158521,-0.618045520914037
-7.3096287087336,-0.49193544122144
-7.50409633217038,-0.381055173278932
-7.652651964606,-0.302879024993191
-7.76924559907211,-0.247423572066756
-7.84148198500327,-0.215677154572317
-7.90440147417903,-0.187084732116866
-8.03697395074444,-0.111746367659936
-8.10698643440257,-0.039201904484112
-8.11618338763991,0.0123587053733975
-8.09016995272935,0.0634029153728564
-8.00619219620356,0.128837058218619
-7.85592215233115,0.198989875971459
-7.64139795253355,0.266974653866266
-7.53370033423641,0.292569102331904
-7.41611780043086,0.320084279568431
