1,1
1.08156531953242,1.03905453057853
1.36556443093477,1.15549362928277
1.67489463274838,1.23511462933687
2.21489831164126,1.29397385792158
2.85561656030479,1.27859667342398
3.48191675444944,1.16325123565184
3.92017003273848,1.0025978626293
4.29075171716467,0.83396700209809
4.58609800366706,0.695730698427279
5.08574391485876,0.469779572216282
5.36869049397107,0.336253086887274
5.57179683307518,0.23025880425329
5.58539212084755,0.222990999385508
5.59855538182156,0.215540212981059
5.61201991793683,0.204684833436061
5.63173940132724,0.177526990097913
5.64571395862888,0.140132332095444
5.65425369745278,0.0943667515236095
5.6577796036195,0.0545444887169148
5.65910364078107,0.0162190678474434
5.65907899199002,-0.0187986982064497
5.65797699921885,-0.0590324994612345
5.65495251823207,-0.11609776279904
5.64852116696048,-0.197517570861433
5.64495222294749,-0.234591421269887
5.64076783561777,-0.27160903426043
5.61097431291079,-0.44675611240101
5.49429904600128,-0.776397594357644
5.32389991976958,-1.01988422764446
5.09117893848415,-1.21401211315195
4.80204367637731,-1.36341703521448
4.4102758551307,-1.49021778098234
4.02582338574133,-1.58276147810315
3.38920670923845,-1.71797735538428
2.62674685170456,-1.89232306004302
1.90664221916314,-2.11427436923723
1.56222378375924,-2.25144953874861
1.19597462913432,-2.37960092477126
0.727487276152103,-2.47256189498662
0.0844098895836811,-2.49361658406028
-0.499461548426008,-2.42821537680281
-1.05196837105864,-2.31455756291148
-1.73912503716107,-2.13952047245205
-2.54158565349256,-1.88353532963642
-2.96804774440755,-1.72981723211538
-3.35688852802263,-1.55935820703384
-3.80407444132552,-1.30417492588131
-4.13321174400238,-1.09481394374757
-4.47117949862066,-0.875347624926015
-4.78607799623704,-0.681056723518695
-5.03672736468523,-0.538330715478242
-5.24928155565743,-0.423722429628338
-5.39519065192509,-0.343117896432295
-5.52182859854002,-0.270625482709156
-5.57466551881242,-0.240087084672944
-5.59880281141781,-0.226146158541092
-5.61483118216681,-0.216789173566462
-5.63009213521634,-0.20404241943103
-5.64945258235299,-0.175741324920078
-5.66299387171064,-0.13728360252948
-5.67115428458275,-0.0905618888813826
-5.67441613178014,-0.050406436914337
-5.67555317666902,-0.012396552586484
-5.6752158541058,0.0327673682932301
-5.67361857012236,0.0766239005226503
-5.66958162705724,0.141828213349421
-5.66439352887795,0.203794113886906
-5.65722547070263,0.27145293190167
-5.64915919496727,0.330239820311023
-5.58656970080062,0.59596339512925
-5.48250237357609,0.828326981828764
-5.31086291792628,1.05158071145603
-5.06738873188194,1.24061399944728
-4.76098609109642,1.38762573992945
-4.35331264216353,1.51067004926255
-3.96311167540914,1.60087089650498
-3.30521898518272,1.73884549329354
-2.52702929146865,1.92132272663295
-1.80575304509703,2.15479726643434
-1.44021690382184,2.30235530761926
-1.05219317395277,2.41881591245182
-0.390636140335038,2.49967765950608
0.121094433049761,2.4803870877222
0.623094123227767,2.40706198544207
1.22298342352764,2.27410817543885
1.9093191610356,2.08978359604772
2.65914557016884,1.84186077695819
2.9010851175722,1.75430171967908
3.13130701342204,1.66550749518385
3.38884513899459,1.54350892762315
3.74381085820313,1.34154485334863
4.07482307480783,1.13249115133322
4.40039880099533,0.920970398184888
4.79623899957389,0.674854089866446
5.08292381613858,0.51272092727176
5.24812525858495,0.42419924868925
5.38451951427137,0.349025828253576
5.60642348757476,0.221867013351681
5.62764438423772,0.206306282221722
5.64687402274979,0.180381723786539
5.66120885980113,0.143372321121975
5.67008004400038,0.0977360286975495
5.67381424842165,0.0577162482095982
5.67527536391835,0.0188284111632576
5.67533648245997,-0.0153020593710811
5.67436975707326,-0.0544089661892608
5.6716067018472,-0.109469753769699
5.66558902791648,-0.188452692789684
5.66263256823922,-0.220432958566082
5.65920397047743,-0.253219309896589
5.63515081257692,-0.409411657448709
5.53567566846458,-0.725435685770507
5.36047913582481,-0.998486658895948
5.13562870683541,-1.19656200230267
4.85721902106361,-1.34843212743791
4.47709115686644,-1.47845281316807
4.03045894932503,-1.58630877856542
3.3924188766369,-1.72058232173621
2.62620816948074,-1.89506123621474
1.90471053651904,-2.11739424646388
1.55890580825061,-2.2549769550445
1.1912348921575,-2.38270512998529
0.712509942118316,-2.47572097816813
0.068708943766012,-2.49375250272773
-0.512703078223683,-2.42665399357269
-1.07101160896892,-2.31060214202783
-1.75811639490316,-2.13440331258841
-2.54369908163049,-1.88298373374473
