Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-1749.162170597354	575.2369333345798	1748.1922356182042	575.2055635337827	0.42878656807913784	0.06800716361259604	0.23048301317883102	0.2336406021197639	0.03908265300967294
-17.58276	-3426.1720529879412	316.40454898724965	3425.8983035996503	316.9750136613728	0.4338012689028888	0.04716936759255543	0.23672293256648624	0.2284451247422559	0.05386130619581665
-13.18707	-3108.1307496553063	276.523733309563	3109.3781956968805	276.009390162097	0.3274311337664326	0.03988573767163066	0.37469788432449935	0.2051183214894282	0.052866922748012975
-8.79138	-4853.611463467514	330.51830490151036	4855.611278512315	329.4950894277234	0.29985395615537863	0.13638271993697085	0.25146906566338606	0.23310239383618164	0.0791918644080864
-4.39569	-1897.0864301650192	222.95162275572446	1897.9960706956929	222.743445422741	0.28338728092302823	0.10278345448567718	0.25093515341154027	0.31130603340260066	0.051588077777158445
-2.197845	-351.7409807412159	335.8633445013548	347.8624492752262	334.1907157447259	0.3370634477406795	0.12788230261979222	0.20293780928955407	0.2825309713198362	0.0495854690301412
-1.0989225	296.20546635225566	351.1862466585192	-301.46252671419245	350.8970762159555	0.3274798489573242	0.09960381734964027	0.2239633115057017	0.3094947541504649	0.039458268036872114
-0.43956900000000004	1555.2900741907479	124.88049832014909	-1570.5546724604194	111.04444530499654	0.3736128069097438	0.14244080315860397	0.18503567351761824	0.24268807801751335	0.05622263839652466
-0.21978450000000002	1592.3500850691057	214.52074566574865	-1622.34161666012	217.5815656156531	0.36108710360192187	0.12768832958361293	0.20054386013334694	0.26185199114184554	0.048828715539278714
0.21978450000000002	-368.666250824922	66.56200209311578	-370.4010614582525	62.51418600331562	0.35608165684537835	0.11782877760303531	0.20725052693587268	0.27441142332623636	0.04442761528948193
0.43956900000000004	-1058.8869300298861	241.92933200591148	-1073.5852465053733	241.25218633284726	0.3684869758437941	0.12446422398019419	0.19536655540420395	0.26251012757069636	0.04917211720111567
1.0989225	-2069.762299153792	165.2085947823258	-2074.017639996277	166.01428834304204	0.3866149367666808	0.13086241833282058	0.16381771816333685	0.26486282220798585	0.05384210452918037
2.197845	-1472.613056780067	436.52900107934744	-1476.9788974669948	437.36434568558354	0.3462329450443411	0.12064422512028355	0.18401435748495965	0.3053297814935556	0.04377869085686367
4.39569	-4017.162615247244	530.7345941767908	-4022.2637553864174	531.5066781751499	0.37406734282835996	0.1154860969736889	0.12944655599651184	0.326243104118755	0.05475690008268837
8.79138	-3716.7118878662454	630.8929538433127	-3715.3044237708255	631.1776518148621	0.3514996765298093	0.07047360193560867	0.18686066075788474	0.3347487248369765	0.05641733593972405
13.18707	-2212.0332882586868	268.4179450482008	-2213.113329812632	268.79446825193764	0.3281223983282054	0.021565805602018658	0.3003252973810624	0.3155532844483916	0.034433214240324576
17.58276	-1874.251846334134	134.46666770718912	-1873.9966444512963	134.2881203129979	0.40504247867302245	0.04983001108765182	0.1742700692089163	0.33950208684422967	0.03135535418618189
21.978450000000002	-1144.318538802333	60.01004215793989	-1143.4502936995907	60.06662406500022	0.442888654669852	0.08481944746334669	0.15646202220521177	0.290755276577657	0.025074599083934404
