Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6214.146879971653	1168.3765985150642	6212.01389178476	1164.7858788379278	0.2606621778746949	0.058834514674724926	0.2284601474245023	0.2627217493954033	0.18932141063068755
-17.58276	-5619.241933325066	135.16904592275407	5621.916613291529	136.71687202825052	0.2601139412689377	0.05947785358172504	0.22470936592742566	0.26653764629917887	0.18916119292274491
-13.18707	-6814.294484208671	692.0093110844477	6813.187318572525	674.7278878053536	0.2683806722877391	0.056801792710703417	0.23478637633165939	0.25129553712468616	0.1887356215452254
-8.79138	-4650.935098062586	328.4400276156074	4648.859337723594	329.53825501570253	0.2691161604172964	0.057502513618843815	0.23758061922948545	0.2630851311171007	0.1727155756172854
-4.39569	-2862.9844211342906	31.81888841579251	2868.0801431111904	29.606473640426053	0.23730092702557806	0.05355627594833486	0.22487536356733212	0.32598289494614513	0.1582845385126201
-2.197845	689.199513096869	452.2064880157153	-676.9761724263033	447.36556857710934	0.23246058397325503	0.0503492659381017	0.20142706768794172	0.3807917320900308	0.1349713503106797
-1.0989225	1056.6261440394078	446.8813253902232	-1050.0561416963858	424.37068531125044	0.22177223568609075	0.044999393398712534	0.2063443974471198	0.4079948617966689	0.11888911167141869
-0.43956900000000004	440.46889118749283	128.89730887057246	-372.9436678543313	145.7102457093677	0.21861413071778907	0.041894226584545335	0.2144509813249379	0.41608315086149444	0.10895751051124386
-0.21978450000000002	-413.202992610991	77.95046129344735	385.3025494378319	83.62531046109365	0.2323141171955582	0.040110538995963715	0.20840250757407758	0.41938941842560334	0.09978341780880912
0.21978450000000002	10.721494411796098	73.50755759126311	-50.69029966115223	43.94416425056028	0.22334990775346258	0.041588320370432676	0.22188459824797935	0.4103362329470898	0.10284094068104793
0.43956900000000004	304.41610151760983	173.56218188119269	299.5559482497122	147.31410945684357	0.23056863499713065	0.04451215210465656	0.21894872787180045	0.3979169321097333	0.10805355291668925
1.0989225	363.5593342026171	201.98389798870022	382.65567894978096	201.2530036648257	0.24260604599219382	0.04993515998625594	0.1952136994683665	0.39434526080337384	0.11789983374981976
2.197845	510.32008537555333	101.71246356881596	414.12431915731247	125.86501766200676	0.2442400343948735	0.05258198421793979	0.2002546461919348	0.365727524889596	0.13719581030566597
4.39569	-1874.1895401273755	514.2465265743423	-1874.2499324172359	498.1221686774471	0.24939474331633754	0.05611428065954992	0.21997327026219046	0.31764126237750173	0.15687644338443202
8.79138	-5960.288436598927	577.378555004739	-5978.848643702313	565.6554994291212	0.2698236745472484	0.05646823627291701	0.23840266902110968	0.2597640194971592	0.17554140066157753
13.18707	-7142.324332909353	1093.195744854653	-7131.780844011635	1098.1853736886187	0.27597468265864394	0.05801713173472487	0.22610933781227815	0.25011968897074943	0.18977915882361587
17.58276	-6238.138919320895	961.9440718435937	-6252.166552835424	964.9017119668852	0.260508446027378	0.057643619363463225	0.21983554594128019	0.27506084171417666	0.18695154695371569
21.978450000000002	-6006.495232188068	1160.718713269735	-6005.688941473136	1157.8389174822375	0.2631329575869913	0.059485347415060896	0.22462379363247795	0.26376544712136657	0.18899245424411676
