Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	1.7457023912786716	4.717389194969513	-1.7458036273187654	4.717761973308182	0.2741964029102725	0.08986098505156483	0.24963655273425045	0.3860310900652831	0.0002749692386295566
-17.58276	-18.65581610157447	4.062371667716429	18.657252111440236	4.062697701790764	0.2767611039986683	0.07802125221419819	0.24928968840210747	0.3955145008700716	0.0004134545149543791
-13.18707	-13.594786898731007	2.4952859962056286	13.596719680785501	2.495642901458888	0.2690758100978202	0.07209095727494859	0.24962432378863864	0.4089311284329684	0.0002777804056240828
-8.79138	0.38271978492277986	2.3430898043361457	-0.38286765996876393	2.343938754005249	0.2564909439727455	0.08920904557453956	0.2502316988682677	0.4037926836080127	0.0002756279764348471
-4.39569	6.243069922560317	0.7176853271960306	-6.251034446840389	0.7186111781474568	0.24898300075343505	0.09154557767554439	0.25209347599602805	0.40714392467008964	0.00023402090490287657
-2.197845	4.265664207183054	1.0691863305107216	-4.287364465267754	1.0746898500519737	0.25106892610387777	0.08972612309877027	0.25099791097778357	0.4080235863362084	0.00018345348335976357
-1.0989225	3.935969241379876	0.21197817312360928	-3.948101318558644	0.21275611431004327	0.25236190322756624	0.09017272366898431	0.2505949346070406	0.406705242373616	0.0001651961227926769
-0.43956900000000004	3.7865405230438856	2.0858523037992738	-3.8452703719659787	2.1182701051757657	0.25274312733170196	0.08953330060342012	0.25031246898789616	0.4072546694444439	0.0001564336325383577
-0.21978450000000002	3.8133578855847143	2.0039301920221164	-3.872429112717924	2.03484963797359	0.25383998892918386	0.09129088427193052	0.2502718536446026	0.4044447888214819	0.00015248433280103417
0.21978450000000002	-3.9918486609895805	1.5582614043112875	-4.053921098093594	1.5820857916043984	0.25391363008374157	0.09107138491904418	0.24996510182484	0.4048985982970339	0.00015128487533993022
0.43956900000000004	-3.996264100649542	3.332138577909366	-4.058232670631628	3.383884035203185	0.2530168285042068	0.08904602430818555	0.24991323415522315	0.407872448645037	0.0001514643873476779
1.0989225	-4.421666187054459	4.119349988940617	-4.43528528949319	4.132093501439185	0.2530981683877372	0.08911201685027272	0.2496945320305888	0.40794131451364857	0.00015396821775292443
2.197845	-5.490156150255581	5.941250660809773	-5.518098835599645	5.971500129087328	0.2528048611973281	0.08840872022231587	0.24948323779022935	0.40913449018392445	0.00016869060620192312
4.39569	-9.393841703156124	6.990670355873105	-9.405810374036843	6.999586889255894	0.25577213895883677	0.08888960718075278	0.24884147180990004	0.40629062850402664	0.0002061535464841528
8.79138	-12.721601890190453	3.9581758206678996	-12.725662472684371	3.959456068208819	0.2650583809139615	0.07539923106116839	0.24775602409120917	0.4116030020660016	0.0001833618676594122
13.18707	-18.581495348411742	0.6116634233606265	-18.584134657330768	0.6117837974642449	0.27002319857831397	0.06529069019537599	0.24615031789473482	0.41835883212208624	0.00017696120948860274
17.58276	-24.506233518197195	2.2113564230026777	-24.50811590249682	2.211527863088715	0.2690350819129252	0.08026964710398973	0.2382630985493609	0.4122248361122014	0.00020733632152232566
21.978450000000002	-10.842746673418292	0.910194149534653	-10.843260957790864	0.9102330878303885	0.26144215369743984	0.08287800768681576	0.24353747918460014	0.41202789915250143	0.00011446027864329617
