Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-18.15706864329338	0.9730069796855404	18.158468515106424	0.973080342262382	0.2765514333264263	0.07819441826227816	0.24926052291572293	0.395588694821233	0.000404930674339255
-13.18707	-13.611851712223958	0.4196302239614913	13.613781892764333	0.4196899239967582	0.2690839592535038	0.07208063975597195	0.24962476506583678	0.4089326041118276	0.00027803181286000065
-8.79138	0.34666587787370173	0.8625337286546234	-0.34677801226698546	0.8628091396220674	0.2565380461835052	0.08901255679055767	0.25024797270005616	0.40393089658039893	0.00027052774548160283
-4.39569	6.2123762037504635	0.12632813411177243	-6.220297261990716	0.1264873520352617	0.24899433136883395	0.0915318665768263	0.2520877153162797	0.4071525189047748	0.0002335678332853756
-3.5165520000000003	5.4382277910316965	0.015794478525744053	-5.44945330086483	0.015828395435812322	0.24968092520445245	0.09095721078462987	0.2516972536667075	0.4074520138964026	0.0002125964478075547
-2.637414	4.593999398073741	0.09426028475997042	-4.611908616395862	0.09462859177910794	0.25071446638065964	0.09008592473862792	0.2511640401445119	0.4078443460355112	0.0001912227006892964
-1.7582760000000002	4.075845495742853	0.18427005779821795	-4.081042415027628	0.1845007833996267	0.2518952554053726	0.09086058969149463	0.25097659756698293	0.40609314423661375	0.0001744130995361027
-0.8791380000000001	3.837421097786789	0.27492071544208874	-3.856949309757112	0.27631635240218455	0.25256262141710983	0.08987284765839795	0.25048160050598606	0.4069222401074913	0.00016069031101478528
-0.43956900000000004	3.818941533377301	0.2791226385185827	-3.8781524941071694	0.28344842820785415	0.25271691016024156	0.08955585852978977	0.25029838612268906	0.40727194888086493	0.000156896306414476
-0.21978450000000002	3.8197986996462157	0.350140733319131	-3.879065849986209	0.3555764029578283	0.2538521364022552	0.09131798819410523	0.2502622591826818	0.4044150731495357	0.0001525430714222417
0.21978450000000002	-3.9330840071492665	0.39795194819333635	-3.994051068342363	0.4041217175328286	0.25399132113461576	0.09101915953642331	0.2499889070911964	0.40485024052949997	0.0001503717082645638
0.43956900000000004	-4.0677455982507835	0.45498891731801266	-4.130814398980037	0.4620454434195299	0.25296901292311935	0.08910545442515076	0.24989099221383707	0.4078820158850182	0.00015252455287487904
0.8791380000000001	-4.299712339554761	0.5179827140662471	-4.321589532372647	0.5206287442186821	0.25303343148490426	0.08911380363786867	0.2497550022735808	0.4079441536696191	0.0001536089340272393
1.7582760000000002	-4.9921466373710235	0.7195567143325696	-4.998515471425492	0.7204685449404854	0.25326922794902107	0.08944166250896374	0.24947515592083327	0.4076529572569846	0.00016099636419720975
2.637414	-6.070034271805426	0.8811406368665126	-6.0937064998987385	0.884570230262267	0.25294194445045665	0.0886563896416494	0.2493872796737977	0.40883880429938896	0.00017558193470740678
3.5165520000000003	-7.690295117836205	1.1235935048390067	-7.7061643251741065	1.1259152522270113	0.2540532581961478	0.0890906146039061	0.24913817958526704	0.407525693383733	0.0001922542309459802
4.39569	-9.387273901978585	1.2070154231347323	-9.399236696620957	1.208554520199866	0.2557539755496235	0.088884483233104	0.24884409154834108	0.4063114710835995	0.00020597858533200585
8.79138	-12.820233688668855	0.5893294797509405	-12.824322541495631	0.589518351101358	0.26511282156756155	0.07532236944876142	0.24774990125887797	0.4116309178540158	0.0001839898707833795
13.18707	-18.63500839269094	0.11035803907227408	-18.6376462724774	0.11036492559176495	0.2700407456077429	0.06527905313509995	0.24614287114514444	0.41836010029425424	0.00017722981775841913
17.58276	-25.04379272527643	0.2637847738716727	-25.04571661497976	0.2638051913427326	0.2691825746348236	0.08026834373165048	0.2381121976484485	0.41222636183862044	0.00021052214645717174
