Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-3384.0988441155714	105.96437558851078	3383.8566374459865	105.9788293960206	0.4272639881850312	0.046442281637589955	0.2354618862917112	0.2372156221358564	0.05361622174981466
-13.18707	-3987.404017800771	88.76318634645422	3987.369877696036	88.7743202188494	0.34911457484512604	0.052560800279766375	0.33651313029708235	0.19896457679933893	0.06284691777869089
-8.79138	-4215.898672393652	103.98401467217062	4218.044473260174	103.81490721688851	0.2821104540660927	0.1240758948753704	0.27079476069093195	0.2503248674259034	0.07269402294170625
-4.39569	-2565.0528303399237	60.6982830726564	2566.965642081519	60.761910280138224	0.30713465864919687	0.13658832674179539	0.21653369834275948	0.27571891747182825	0.06402439879442447
-3.5165520000000003	-1195.1099202165271	60.07088534150702	1195.5448794829813	60.18061093938911	0.3282544935121473	0.12962018649465074	0.2123138922279833	0.2706521093730721	0.05915931839215086
-2.637414	-593.2371698641782	61.66062613193345	594.376653346159	62.03847801155579	0.3457794348502057	0.13885173311693016	0.19766037123555077	0.26143420309095966	0.056274257706357605
-1.7582760000000002	-165.77996001172107	62.10028217205187	164.13181691782563	62.16061343599155	0.3539869097237468	0.12232414390808508	0.1887153374383588	0.28350029431793383	0.051473314611879865
-0.8791380000000001	794.1522984510817	55.43252618892223	-803.8517533639224	55.75549213911306	0.3544504378375725	0.12517952221361633	0.19705186131382227	0.2743849317110848	0.048933246923908574
-0.43956900000000004	1249.1607373767233	49.07178027275317	-1272.444603553965	49.76286275653153	0.36102179949387897	0.1274443817326648	0.19888556319773149	0.26323024364478764	0.04941801193094179
-0.21978450000000002	1404.49591351827	46.629311793315445	-1434.0181033559825	47.32206122252377	0.35316399470964016	0.11979206199026246	0.20471507038237088	0.27688343149229927	0.04544544142543292
0.21978450000000002	-451.07263811289687	41.56663106166745	-453.29310325628677	42.20562115641577	0.3546704001119736	0.11817892827985309	0.20381798485441494	0.2781124194380825	0.04522026731568157
0.43956900000000004	-909.0253710174301	47.426270526213955	-918.1717596853493	48.063509982036976	0.36105907745748106	0.11885251988996309	0.20013301444900303	0.27311470156956	0.04684068663399717
0.8791380000000001	-1346.4157236627043	55.90470931467069	-1351.9669921707045	56.12770414051928	0.3639492238960905	0.11717072778847573	0.19049086196892198	0.28131934838778894	0.047069837958727316
1.7582760000000002	-1551.4785037436336	73.71414615222872	-1552.3259080485104	73.81641241391492	0.3515641082831198	0.10564126977405357	0.17593566503129654	0.32235529422173653	0.04450366268979779
2.637414	-1825.6744374149212	67.4220959280595	-1833.1655060448647	67.65871576325067	0.36281352067647094	0.12057034204733748	0.17452162650142825	0.29557846648132036	0.04651604429344638
3.5165520000000003	-2510.9946285634187	76.67888696561036	-2515.586568602375	76.80081989906853	0.3757269668085481	0.11516520296131842	0.15411006450762285	0.30578496466915156	0.04921280105336268
4.39569	-3354.829522066366	129.77772552658504	-3358.5953328840847	129.9423226180128	0.3478215148586486	0.10841802235232124	0.15858447292268749	0.33522179435359717	0.049954195512749246
8.79138	-3132.78182033382	120.43480016096545	-3131.5619206244883	120.45343150044069	0.3274032102135023	0.06428241108583042	0.21467228679296396	0.3435565218592071	0.0500855700484997
13.18707	-3182.4774953686933	104.29211255700666	-3182.6552764694616	104.26029367877614	0.35460876110128653	0.029925512120167457	0.2504293118027162	0.3221441917690672	0.042892223206765626
17.58276	-1688.6359623097323	40.00101510468914	-1688.4743549817201	39.995889988574746	0.4058048834754384	0.0431951840576002	0.18620406994564298	0.3355644575433063	0.02923140497801427
