Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-155.6105803580991	6.105895859102371	155.62054810702315	6.10573748359245	0.40455355780834173	0.05790266669427334	0.24814783623375514	0.28551681813745505	0.003879121126174972
-13.18707	-189.83435135493787	6.92675023707566	189.8600423881581	6.927761928078626	0.35505880287426433	0.07170277571269734	0.24159985354099212	0.32656091268995063	0.005077655182095917
-8.79138	-141.03388871148954	3.296739248773214	141.06466683984868	3.297747789270135	0.31241227629341495	0.11687803735262962	0.24374952141173048	0.32141834544758013	0.005541819494645383
-4.39569	-37.05491116651554	1.49284208536285	37.10190655257275	1.4947822593696676	0.29541104767943227	0.14656472752670663	0.2628317923799722	0.29079057746838805	0.004401854945501242
-3.5165520000000003	-2.2246197547193556	1.3540255842940054	2.2105871609851904	1.3568947853624163	0.2949443203475359	0.14379132251974197	0.26695404625654257	0.290186504193387	0.004123806682792806
-2.637414	24.13986090504718	1.7846331845666938	-24.241006715177292	1.7915000186649068	0.29682859545971524	0.14073388405513138	0.26514506234033847	0.2934113041455588	0.0038811539992563543
-1.7582760000000002	44.521158044316856	2.169508264379863	-44.58187286750246	2.1722605085887325	0.3045617390816896	0.13575204088121337	0.263641833644215	0.292390617693574	0.0036537686993080155
-0.8791380000000001	67.74404958449783	2.4219642505053587	-68.09462533435807	2.4339058134803153	0.30618604667674054	0.13113823645483055	0.2579409294985482	0.30119612732316414	0.0035386600467166487
-0.43956900000000004	77.83560922566298	2.9511835720117205	-79.06722896586126	2.9966728369112143	0.30762490931320935	0.12796363747392667	0.2555086881877306	0.305420277992872	0.003482487032261712
-0.21978450000000002	73.72500794454064	2.8029943814277622	-74.882654552491	2.847141589086054	0.319105371544135	0.11887353440959103	0.2578244208765762	0.30096128767024166	0.0032353854994565
0.21978450000000002	-75.06690378112839	3.211603377357295	-76.20908091219401	3.260592033822818	0.3199675904242898	0.12202819788169463	0.2511555764207765	0.303594390619292	0.003254244653947757
0.43956900000000004	-87.53295404906775	3.448836698529044	-88.87867944902985	3.5019118320700224	0.30920680384011057	0.12336682098586474	0.25067199202294776	0.3134275295147162	0.0033268536363608436
0.8791380000000001	-98.1696860686238	3.9078161492472794	-98.6606178796737	3.928196367682656	0.31016841208254786	0.12045340279757204	0.2491402150831632	0.31693313557051694	0.003304834466200377
1.7582760000000002	-126.60529470939778	4.3608179802359315	-126.7637726079533	4.366570649495839	0.3140808873477868	0.11462795579919917	0.24338700330099924	0.32453989881354334	0.0033642547384715323
2.637414	-158.75977426826364	4.6513587818831095	-159.3782348041014	4.66978192458571	0.3067326540924744	0.11317318030180434	0.24120886446055662	0.3353010843838878	0.003584216761277011
3.5165520000000003	-196.97022834947757	5.369181954135187	-197.37742862396368	5.380653547425927	0.3183136124057561	0.10648566018614006	0.23482525012307737	0.3366173651346389	0.0037581121503877774
4.39569	-203.50415980238373	5.26022445313238	-203.7639883298995	5.266847383513388	0.3313622052498521	0.09688877230430731	0.23110914186686607	0.33687651918902245	0.0037633613899523827
8.79138	-289.20545762915043	6.151052187891876	-289.29791887307533	6.152913556057631	0.4113289254840143	0.04154910975216326	0.20510248337889897	0.33792279430702465	0.004096687077898842
13.18707	-291.3872692696074	6.553261602354997	-291.43212718485506	6.554141246394899	0.4258679257382323	0.016371438636295782	0.19520209288355694	0.35894773794608903	0.0036108047958259854
17.58276	-166.50734397225872	3.4067665975744124	-166.52139487682052	3.4070764489061878	0.40990052164789653	0.03451498437591091	0.20168818347796108	0.3514670362273252	0.002429274270906479
