Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-3.0506819526667797	0.09033671968466614	3.0509167768420657	0.09034360399884374	0.25306107717851056	0.08212436061804787	0.2500049161133226	0.41476263444492695	4.701164519205858e-5
-13.18707	-0.9221998038156515	0.021796301770579764	0.9223305442077112	0.02179936075332228	0.2527694230778662	0.08210131349114824	0.24998639108928458	0.4151069346245643	3.593771713638736e-5
-8.79138	0.49601518353802015	0.09879302811982094	-0.49617335848294314	0.09882453612107858	0.25027550175064117	0.08417068743554713	0.25013880720805426	0.4153798328617466	3.517074401061484e-5
-4.39569	0.47878423289491384	0.01938607375366494	-0.47939456788739765	0.01941103666308273	0.25002941037976234	0.08423188658330767	0.2501415607953021	0.4155704081723151	2.6734069312620796e-5
-3.5165520000000003	0.2719090632374176	0.006784856638106215	-0.27247035014338516	0.006798373056300538	0.2502938541254224	0.08415696768982942	0.25008074103988037	0.4154444336832255	2.4003461642367532e-5
-2.637414	0.12662181851576082	0.015468308308665435	-0.1271154377883386	0.015528847196965527	0.25051358000861934	0.08407433007735042	0.2500347356739578	0.4153556217595388	2.1732480533644097e-5
-1.7582760000000002	0.0665462521227129	0.030056404383735972	-0.06663115516951465	0.030093942002084654	0.2508283748615643	0.08421480677445391	0.25000906560524966	0.41492721908438335	2.0533674348635998e-5
-0.8791380000000001	0.053217265735540496	0.0502870710097185	-0.053488103334832136	0.050543765149119034	0.250947864729814	0.08415657850123498	0.24997407115676282	0.41490193216925336	1.9553442934965104e-5
-0.43956900000000004	0.06401944843448223	0.05761542577976098	-0.06501204244192053	0.05850932315473105	0.25098022579884377	0.08414382641651418	0.24996067207736986	0.4148959116871784	1.936402009367881e-5
-0.21978450000000002	0.08128773835305372	0.06832527818873549	-0.08254845679714208	0.06938468606076068	0.251367456574015	0.08443044575315502	0.24993512230737308	0.4142476419794223	1.933338603431396e-5
0.21978450000000002	-0.09041058705821339	0.07233024723454295	-0.09181275734459249	0.07345160656013919	0.25139468121843167	0.08443037455332407	0.24991234388349726	0.4142432064789584	1.939386578899109e-5
0.43956900000000004	-0.1477762990372731	0.08354819736934392	-0.1500676924902384	0.08484332284440342	0.2510187234621702	0.08414577549349961	0.24992759798555347	0.41488837085381947	1.9532204957344582e-5
0.8791380000000001	-0.20710520523207215	0.08191415079660609	-0.20815912612361573	0.08233144592040283	0.2510060485761232	0.08415808321757855	0.24991539854621517	0.41490065095950934	1.981870057369634e-5
1.7582760000000002	-0.43194068482752634	0.10805298013387374	-0.43249118603661707	0.10819101398404679	0.2508980013709791	0.08418922237247164	0.2498849743521861	0.4150070733966214	2.07285077418794e-5
2.637414	-0.7207073100223697	0.1254975970160567	-0.7235171103418698	0.1259867276273881	0.2505674234524685	0.08402269973612007	0.24988636223428276	0.4155015447043208	2.196987280781561e-5
3.5165520000000003	-1.134428437430187	0.13446604817289562	-1.1367697842782298	0.1347435976123927	0.25041180619101205	0.08401959065716998	0.24985255515523683	0.4156925581628175	2.348983376339225e-5
4.39569	-1.46893041021034	0.15207357805556	-1.4708028354243747	0.15226716776045915	0.25040519628649854	0.08392592772846731	0.24981284022174624	0.41583151243347805	2.452332980979958e-5
8.79138	-2.028731411890194	0.06855348615237457	-2.0293782412543058	0.06857461936098598	0.25183810454079886	0.08205240564863077	0.24963780504014443	0.4164488515535016	2.2833216924164395e-5
13.18707	-3.095011622819294	0.06643124962357287	-3.09545058505183	0.0664389198427612	0.2530379369952816	0.08105583664970036	0.24913377429306333	0.41674449056316976	2.7961498784823633e-5
17.58276	-2.7606242858014385	0.08888623666062838	-2.760837001302306	0.08889260612554833	0.2520116414987433	0.08297904400466725	0.24878146988419267	0.4162037272293452	2.4117383051434264e-5
