Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5647.862478409654	137.1500069742359	5646.793060800268	137.13031086545888	0.2592063933844601	0.059210684989246004	0.2245451144980429	0.26761732435401503	0.18942048277424928
-13.18707	-5947.579775051609	188.66200740428403	5945.298140578402	187.98341420610348	0.27388033701586645	0.055944592350490555	0.23197640563131675	0.2529380861635561	0.18526057883878275
-8.79138	-4872.510967067644	113.98764445770497	4870.031823421558	113.74110744436419	0.2684371572566169	0.05773778136846932	0.23832892404142914	0.2633204792853236	0.17217565804817284
-4.39569	-1884.9742308904608	49.103620952109964	1891.896629695143	48.5964337176894	0.24085179922287023	0.054680125742816006	0.22140248316901576	0.32627839067329056	0.15678720119201814
-3.5165520000000003	-788.1232993403028	79.33529494445295	801.8413283005062	78.4785983372496	0.23807730423003906	0.05333047910184994	0.21315378604491544	0.34521200238392585	0.15022642823928004
-2.637414	258.4147192218165	66.47056606830358	-264.9778237474173	62.906272348786885	0.23265839238981795	0.051249793230111126	0.2058765831257818	0.3699690900480249	0.140246141206274
-1.7582760000000002	748.0845961247732	81.35459659925401	-755.8079507695119	80.67338620679057	0.22978146454199208	0.04936076057907842	0.19576798856275782	0.397505364843847	0.12758442147233612
-0.8791380000000001	277.6575833111999	88.0772211066839	-287.2072964887406	86.4048122830875	0.2313831212614855	0.04632878973472463	0.19825672945627681	0.41077509625786257	0.11325626328966086
-0.43956900000000004	-108.51422858699998	51.22425941457888	95.11182467608718	48.583262242204306	0.22870927440978284	0.04280503693802565	0.2079035607412446	0.4140143337184755	0.10656779419248083
-0.21978450000000002	-413.82908693510683	12.966035434264015	404.087925618367	11.211915889056593	0.22682798713033128	0.03996507932905964	0.21254072457137446	0.4196176176237799	0.10104859134546691
0.21978450000000002	-19.79496667832806	16.787256740270216	-27.66877325328014	17.76799497691997	0.22586733852322183	0.041519837729198296	0.22050588132355922	0.41055242452749285	0.10155451789654042
0.43956900000000004	299.150394312296	32.7643366872413	305.7634383732202	34.9695723906812	0.2329333871598832	0.04483080180090207	0.21594539376904107	0.39901691045197135	0.10727350681821196
0.8791380000000001	558.1872724252727	56.31313082468064	548.5460536605611	55.85751529591511	0.2374088353736849	0.04736124417871904	0.2073900570330312	0.39332830558149084	0.11451155783308417
1.7582760000000002	427.76518956703796	35.01158696349839	426.9447643919648	34.648659546621396	0.2387551758209508	0.05097749870853391	0.19976804639674606	0.3794755687428317	0.13102371033094917
2.637414	-446.04335867741605	62.907146045438886	-436.4394860037769	61.972475679451904	0.24088431440477925	0.05303591740601883	0.2047269500646191	0.3582975857387115	0.14305523238588133
3.5165520000000003	-1671.4273675171648	94.3646309865002	-1674.202844357903	93.02072839982668	0.24153920609999724	0.0541871527943632	0.2161567698103339	0.3356431984186147	0.15247367287670152
4.39569	-2769.9938412484266	73.4670599924148	-2766.3419489823123	73.08699919335427	0.2436169073188361	0.054867296835697285	0.22664915341936967	0.31615164135686524	0.15871500106924266
8.79138	-6088.0909954130375	137.70002966682992	-6080.947383414125	137.0673109560876	0.26962712665471644	0.0566464732689978	0.2384510230579101	0.25978048331603554	0.1754948937023525
13.18707	-7012.266340431026	175.75545396382648	-7009.75699815819	175.3950062299539	0.2742029067264575	0.05779365222444222	0.2274041222927929	0.25093415429220406	0.18966516446411702
17.58276	-6261.612617385811	168.33269110291445	-6260.845603719171	168.05433769758127	0.2616805662894459	0.058672503383736724	0.21883280950581543	0.27348056606905025	0.18733355475196453
