Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-6376.01081252078	167.93639625429466	6375.1305397139595	167.9981311723314	0.3196849191534794	0.06779365862731013	0.2313356565030354	0.2653658975206239	0.11581986819555898
-13.18707	-7681.7623386281975	201.5394428259234	7683.1283452031275	201.3042347307002	0.2604505663884669	0.06828197392714479	0.27050296565112014	0.2742781458413663	0.1264863481919102
-8.79138	-5746.46317484102	138.29575510579204	5745.116489601377	138.54321073692788	0.27283821949045356	0.07916622457672799	0.26573357482930215	0.26756521369799807	0.11469676740552606
-4.39569	-3139.4498979889677	112.87506416297745	3146.4099199553334	112.90524209281254	0.29291375405749737	0.0730218226673582	0.27173889971207427	0.26262285685461995	0.09970266670845714
-3.5165520000000003	-1712.4198111199603	131.31375069521414	1704.5824521208415	130.06940090133895	0.30111555232587145	0.08222633031373919	0.2576244181565838	0.2537031322630596	0.10533056694075318
-2.637414	-702.3437051029712	123.75763339158766	698.6563749766589	122.91809515862256	0.31485286858535433	0.0812133539090683	0.24467725018722855	0.2547763980032229	0.10448012931513313
-1.7582760000000002	252.12436839651147	127.93051180479682	-255.35418008079526	127.90921783046458	0.3216014662823612	0.08546590249047842	0.22909273722511916	0.25743656435024026	0.10640332965181047
-0.8791380000000001	1621.358119571168	92.44755043896242	-1638.0264391121325	92.1388763581592	0.33911723682623107	0.08745351788075906	0.2078109764901087	0.26304255834496276	0.10257571045794765
-0.43956900000000004	1892.5713104617755	54.572243570919326	-1955.9818584680086	52.01025860931692	0.3461063114390266	0.08666823631346493	0.20338495752195576	0.26271519089619205	0.10112530382936954
-0.21978450000000002	1932.0317977274278	24.269120063189312	-1953.7797709806155	23.292048582414647	0.3477015956235956	0.08579228951255125	0.20686471234174886	0.26086873758047374	0.09877266494164287
0.21978450000000002	11.589445654304493	69.40059022772327	-1.1621822548963712	70.38757845262552	0.3475621543998755	0.08691153324160847	0.20169826350712927	0.26380167728761916	0.10002637156377987
0.43956900000000004	9.250098010038956	62.00211587586947	22.33153532487336	63.64806189109586	0.3485282571287501	0.08875829870081485	0.1993783423366392	0.2627272083726012	0.10060789346120347
0.8791380000000001	-730.6240817531229	69.53041504249123	-725.1830416394404	70.21705380774343	0.34895931897227783	0.09009474376731617	0.19274454163080507	0.2631001697758945	0.10510122585371556
1.7582760000000002	-2341.4636424656005	89.19425302610689	-2345.52373717247	89.48218053645655	0.3488443937156488	0.09127219799261	0.185250171062741	0.2683257481682244	0.1063074890607853
2.637414	-3884.429286475565	105.32714481027185	-3880.809192256592	105.20557801153302	0.3475527843750197	0.09499864924926785	0.17329050396952375	0.27403453776956804	0.11012352463662849
3.5165520000000003	-5054.9678984801	137.86384016117356	-5059.780966151833	137.906010971984	0.3356188972980278	0.09822308858904058	0.18386024555947383	0.27261890210613055	0.10967886644733477
4.39569	-5971.873224018185	129.19930827244292	-5970.6966256873075	129.45666886151184	0.35067532511970134	0.09312550681849188	0.1854941815743978	0.26071109820363	0.10999388828378687
8.79138	-7189.8408013032795	190.35913375269263	-7190.481469773133	190.19877286699844	0.323782286199799	0.073412422270785	0.19429493554697908	0.2972702846370152	0.11124007134542933
13.18707	-6577.789192212842	169.01619844980368	-6572.160456069509	168.98511360911607	0.31570397906220427	0.04879694247170991	0.20749041250302722	0.3297380777149775	0.09827058824808839
17.58276	-4364.430423673772	73.15317803547389	-4362.614106849662	73.09206051351268	0.3939440610920631	0.05645974534464417	0.18139731734487785	0.286503812432104	0.08169506378631664
