Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-82.46931717607407	1.2604101162717825	82.47582142347508	1.2604151068254323	0.35843143167121316	0.058680770414589745	0.2528746918208775	0.3285320877320118	0.0014810183613078788
-13.18707	-78.03305112452827	1.3101637855427934	78.04441528286974	1.3103585447695236	0.33890219319662995	0.045509837366265106	0.24466896459255666	0.3693157931712816	0.001603211673266565
-8.79138	-29.185568745580003	2.276281226488841	29.194952491063592	2.2770185825187395	0.29099529306414856	0.09743749572125644	0.24871584246867304	0.36142311694816265	0.0014282517977593306
-4.39569	12.469690556822766	1.101357486232012	-12.48552394795778	1.1027211015790845	0.26377511823441396	0.12103364660998872	0.258861923146084	0.3551017991858015	0.0012275128237118267
-3.5165520000000003	16.810779147211264	0.8646832003453149	-16.845749862388	0.8664798712628603	0.2585696565051894	0.12007067988972521	0.25921024191482295	0.3610176804974454	0.0011317411928170166
-2.637414	21.275572040226407	0.433451524953363	-21.358620919553655	0.4351643035961454	0.25483074567943487	0.11774559268975292	0.25817093300406196	0.36820161185651124	0.00105111677023915
-1.7582760000000002	21.261871017319365	0.43543442573834823	-21.288949517744996	0.4360119327479636	0.2569128138559364	0.1187193284570863	0.257402517085305	0.3660213870410259	0.0009439535606465574
-0.8791380000000001	26.053407573063872	0.838773058150681	-26.186289235103654	0.8430676248892219	0.2556067680646188	0.11438968910510752	0.25522594462726816	0.3738780595278772	0.0008995386751286625
-0.43956900000000004	25.784919702057547	1.2192505119060628	-26.185129544777997	1.2382824753577113	0.255473045372792	0.11400130389505472	0.2542726268304842	0.37536625196970136	0.0008867719319676892
-0.21978450000000002	24.119958919914147	1.1645467008788926	-24.492954441187226	1.1825225954279732	0.2611472681124246	0.11635974765162066	0.2539329857883699	0.3677307644782937	0.0008292339692911776
0.21978450000000002	-25.480027220372964	1.416371429764489	-25.873054717156414	1.438534876244929	0.2612321073702347	0.11472090094396373	0.2525225594869873	0.3707048767797854	0.000819555419028781
0.43956900000000004	-28.65606778568151	1.8725439288480645	-29.10002630833833	1.901592078682202	0.2560799866140671	0.110890777370471	0.25189720071630706	0.38026756613356794	0.0008644691655868734
0.8791380000000001	-29.508195712249908	2.00798452729862	-29.658161180459924	2.0181960461385096	0.2564539667275578	0.1096078159301573	0.2510112633486882	0.3820628564827273	0.0008640975108695146
1.7582760000000002	-33.775551900244565	2.5871351843106978	-33.81860237407512	2.5904365838680334	0.2596896410359663	0.1083320653373799	0.249281484774204	0.38182667986328495	0.000870128989164579
2.637414	-40.16453742736237	3.217400361150868	-40.32132760620827	3.229977462867083	0.2604244225091374	0.10468291327973457	0.24819633771519534	0.38576302833525183	0.000933298160681092
3.5165520000000003	-48.022164218604296	3.146851412275778	-48.121521790437825	3.1533417765065237	0.26674729148433074	0.10345930317062199	0.24623211001770615	0.38258145371714347	0.0009798416101977408
4.39569	-52.35883875631467	3.4335041282246674	-52.42585259891685	3.437883875634684	0.2768398882076929	0.10067484609125846	0.244429559533844	0.3770338942960089	0.0010218118711958586
8.79138	-64.51675458708665	2.886931034255111	-64.53739889119781	2.887834208817401	0.33304058711731294	0.05989128037331955	0.23810376595958022	0.3678803887625314	0.001083977787256098
13.18707	-74.36022839462755	0.9320602817583027	-74.370820061191	0.9321934364125098	0.3336241474605784	0.02631916305609802	0.22782755894961365	0.41137553542625066	0.0008535951074591813
17.58276	-71.04018525995241	1.562111530552137	-71.04570866677774	1.5622400011757804	0.32031164623556	0.0631170317504046	0.22191607966644994	0.3939105759957119	0.0007446663518735337
