Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5117.4761609340785	124.33874741343418	5120.022839431978	124.47996163770354	0.26758266175534856	0.05765260263164935	0.2313223002963858	0.25845371111181914	0.18498872420480988
-13.18707	-6135.479612267789	208.41364189724644	6137.219863968201	207.6760558850543	0.2726156721922941	0.05735963442669327	0.23716531008573216	0.2526542575065088	0.18020512578878375
-8.79138	-4614.57917263823	103.77982145460041	4618.725524218172	104.45354016931535	0.2673003082474681	0.06113926034841675	0.239685052916762	0.2625654482735161	0.16930993021384874
-4.39569	-1035.7710934852832	42.953613972287414	1031.4474659919892	42.62353086548081	0.24179253659501504	0.05553378509136914	0.22202693686554373	0.3303577558263331	0.1502889856217495
-3.5165520000000003	137.50095325001018	86.83061103335851	-136.67006567934692	86.33893838050784	0.23813837816306443	0.0535321045517743	0.21421787021162916	0.35018885713192544	0.14392278994161645
-2.637414	1010.7597311831618	90.03692729831546	-985.0298031659737	86.67363755996682	0.23099550505754934	0.051381492529980886	0.20249382480509787	0.3806750456480591	0.13445413195932238
-1.7582760000000002	995.0774846410696	81.75326600659304	-994.1620110554549	81.49688002492667	0.2275666371809725	0.050081443501769574	0.18531677397610896	0.4127249259083453	0.12431021943281477
-0.8791380000000001	374.55372308457316	45.90199380606515	-347.3491601212603	43.15307971285766	0.23369344276353987	0.04962503913103987	0.1775454090784867	0.42277195516158605	0.11636415386535791
-0.43956900000000004	229.1796514826803	32.84872804181144	-199.8319742196179	27.379217561187193	0.2454812812054498	0.04996934229293336	0.17392892916856126	0.4181909089943547	0.1124295383387111
-0.21978450000000002	153.78405524565312	21.590242163238123	-136.83531047118396	19.543954742764654	0.2486414789679274	0.049404120023364494	0.17862061621045341	0.41237334663222086	0.11096043816604738
0.21978450000000002	272.64838608329967	39.1754044474347	273.27032912469997	37.187340711812894	0.2576055864464448	0.051792647446275354	0.1787031691023032	0.3995313168593395	0.11236728014565121
0.43956900000000004	481.380165806159	38.533251540527104	500.86601031972384	37.96471117949779	0.2539158120897949	0.05308689812861403	0.1839836471692624	0.39162753269673106	0.11738610991560812
0.8791380000000001	415.26154068850246	31.54762772552285	433.9286115540064	32.4213043970187	0.2536260260448499	0.05385164023918618	0.18340029129013982	0.3864356026652915	0.12268643976054351
1.7582760000000002	-12.96407604760278	16.767197924282744	-8.965701816029233	17.22766277389309	0.25261879850676544	0.055280467503773974	0.1955353254011909	0.3616879480054837	0.1348774605827977
2.637414	-1153.0481408150506	64.81472609765262	-1131.6493663330277	64.86728705021577	0.25407911125389826	0.05657772764319891	0.20421384995134498	0.3417402423178195	0.14338906883374838
3.5165520000000003	-2575.476837857612	117.06692145019693	-2553.0978010596314	116.6542976382776	0.2520889834391635	0.05690927640523145	0.22255707060235214	0.31742994772710564	0.15101472182615766
4.39569	-3863.3662833555363	101.95434211103134	-3851.8375657293063	100.9767917259257	0.25291464235355643	0.05754685831105438	0.235163210215008	0.2977557260232033	0.15661956309718916
8.79138	-7137.668761893396	198.06647915129255	-7141.074877573409	197.98559567723234	0.2785893537584561	0.060607167984243746	0.2289829986617166	0.2566086054716026	0.17521187412399325
13.18707	-8336.495230910525	216.10780029595236	-8337.681626420645	215.6136258965623	0.27487601893064634	0.06182631003848657	0.2156249488954072	0.2587379621403517	0.1889347599951213
17.58276	-7050.18037633149	172.14135392522041	-7054.719437931879	172.04504006424915	0.2685148661444956	0.05803701093021825	0.21366293600133127	0.28031749393062333	0.17946769299334397
