Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-8880.25568698854	855.0190207062925	8878.448972080272	855.6993851949566	0.3038225969878681	0.0646930371705558	0.22448648754365816	0.2554216571231741	0.1515762211747543
-13.18707	-9472.27618654994	605.4857221901971	9482.31543196104	609.7412814948125	0.24732772858756083	0.06545765246674838	0.28643933105917807	0.24668144963716632	0.15409383824935713
-8.79138	-5208.327784591215	579.1333278788417	5199.351577996132	570.3968469765562	0.2536822689122394	0.07732867666369748	0.2893223850268919	0.2474409405644865	0.132225728832694
-4.39569	-2008.3204062576292	608.8895569919904	2010.9535902102796	614.864074302324	0.2607166550613219	0.07390241463214574	0.24990494685599166	0.3028070186422068	0.11266896480834092
-2.197845	-466.08411282927153	649.6323542428049	455.52053567440095	645.7702820150923	0.2668718805423829	0.06906149969717744	0.24719795030150382	0.3037095063757594	0.11315916308318416
-0.43956900000000004	1506.6672408468778	118.60100258827822	-1479.0640841950062	123.23706613053734	0.28787159116928906	0.07868647298243688	0.2163155883359792	0.30163223909230463	0.11549410842000073
-0.21978450000000002	1736.8587242432409	153.85203156817286	-1752.3033227230976	148.33810457781232	0.2955195707700287	0.08273018873263638	0.20585404076277172	0.30446122425711597	0.11143497547746078
0.21978450000000002	-94.28109165913376	69.17497585576254	-39.73985179152016	110.94247035286962	0.28686961851005754	0.08209959239406074	0.20783496950197888	0.3038715129692128	0.11932430662470461
0.43956900000000004	101.37331502281394	375.4482074275254	72.46594361027192	389.71803743383805	0.28879813208385263	0.08281906472733375	0.20802545026633534	0.3019484902567901	0.11840886266569846
2.197845	-2732.1239420482857	56.65474831873924	-2691.689293955262	61.30392390200702	0.28502138137422334	0.08455646342960212	0.2083742528374067	0.2911009495344135	0.13094695282436367
4.39569	-5899.279275118619	1046.9918528658159	-5891.287401255621	1049.3245605906382	0.29315212686485537	0.08762783606347443	0.21399783597346936	0.2740280515450586	0.13119414955315223
8.79138	-9178.466474477098	1696.830741293623	-9179.14772574865	1700.5490451578287	0.28608744086123633	0.07686290839489766	0.21036084284697584	0.289603586410324	0.13708522148657612
13.18707	-7352.020865878071	947.0527822146894	-7359.60249621034	947.5806687905094	0.3100316623157407	0.05894891457375033	0.2027576850820529	0.3038640013629775	0.12439773666548803
17.58276	-6114.76048578041	357.49174796615995	-6113.180768042686	355.316669461226	0.34405002645031657	0.058615123516389214	0.18849043798935464	0.28788256909368437	0.12096184295026413
