Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4900.906044639562	118.02310853667116	4901.450859614248	117.34893246884155	0.2556645748134631	0.05871932505270905	0.2270503224965729	0.2727890913464496	0.18577668629081906
-13.18707	-5886.237078548056	1036.4517859056223	5893.9729641541535	1032.9893743691835	0.2640512345905267	0.058587303239997	0.23277896737086046	0.2586867618449694	0.18589573295365963
-8.79138	-3746.882982722694	338.8551195897692	3769.546727546159	334.60634005059876	0.2700248289659771	0.05685886470499574	0.24084720150879618	0.2608469157903902	0.1714221890298529
-4.39569	-881.089286159961	309.20949249269216	853.690718818489	317.84642961947264	0.23486833219265668	0.05316230246445694	0.2267698415201604	0.3318131646979149	0.15338635912482185
-2.197845	668.72524068239	244.1134938890181	-715.7768245118483	271.16954897626886	0.2294047295429349	0.0478874608017305	0.2020184228992622	0.3926936582056701	0.12799572855041022
-0.43956900000000004	12.778995961328741	242.98864030265693	-2.2554567855918304	244.52647485094028	0.24303175666942034	0.039927063800971246	0.20636991204676386	0.4129152896911133	0.09775597779174074
-0.21978450000000002	-163.13677123837866	54.35734408678412	145.14769428425834	30.247434495339384	0.23828615612309378	0.036455005362443144	0.21233818662851256	0.42159500106082753	0.09132565082513439
0.21978450000000002	305.9556996929726	81.2110350646713	317.84830772469854	79.67759235955421	0.23450975532670798	0.037055997764600834	0.22207049233437853	0.4155573368029361	0.09080641777138651
0.43956900000000004	350.6352174687331	183.8207536527029	340.5186067253827	177.35713470340448	0.24051124027715895	0.0400115108765097	0.21555493884814864	0.40591260691726694	0.09800970308092496
2.197845	331.9099727914222	396.185754092077	348.72511248254824	346.3107135185973	0.23293991011479367	0.04869471135940258	0.2084500417129535	0.3784806457306991	0.13143469108216002
4.39569	-1639.7700378809832	571.1118929949349	-1634.803093294327	564.016946770271	0.23703907071233782	0.052558167952211625	0.2339669773416391	0.3229377599647071	0.1534980240291156
8.79138	-4214.415131338728	384.9799540704404	-4218.465461763724	393.61378400865055	0.2687948807252765	0.05690655617350944	0.2387955844419715	0.2626515916169106	0.17285138704234398
13.18707	-6741.7924085765135	430.3623224470066	-6748.083296834908	434.44830054993156	0.26353156960857993	0.06044747835264716	0.2244035549734032	0.26102714377094216	0.1905902532944411
17.58276	-5096.129120140344	439.3406743749546	-5097.329051760202	438.0247546514117	0.2617556701984663	0.058353892146868924	0.2277150298013281	0.27193600431141096	0.18023940354193818
