Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4989.673275254548	907.1060701429059	4988.1290752544555	905.8899013710588	0.3520993574385446	0.05798764623939133	0.2568380624711133	0.24979323676948606	0.08328169708147012
-13.18707	-5895.844089881693	591.4123600804472	5895.485575138767	590.4191080999859	0.30609139753381304	0.06933874485911093	0.2750191332208658	0.2550850519833897	0.09446567240282701
-8.79138	-5622.094050924741	440.04265553170916	5625.920260252667	439.15613725406723	0.23421625928109446	0.1170254715292438	0.23589990169256153	0.3199714851750591	0.09288688232204817
-4.39569	-2862.8347480211337	525.6888314603249	2864.4897640346553	525.7394845287168	0.3414117018805067	0.09825989254319828	0.2126628653026334	0.270444860257024	0.07722068001664328
-2.197845	-487.04072950515797	468.10633178080076	509.2400653088854	467.9606450292495	0.3061823354783204	0.11570039687547087	0.19837442556352583	0.2949753512255084	0.08476749085718051
-0.43956900000000004	1888.8976642264697	297.71016026301874	-1943.1649306120994	281.826549416751	0.3107961858754551	0.12375411548598159	0.16359800186854143	0.32326358314979897	0.07858811362023091
-0.21978450000000002	2143.1767771754626	82.44223726664123	-2188.895223855677	85.06062438730227	0.2905966565063617	0.13348902953705577	0.13494164764150673	0.3608356904493255	0.0801369758657606
0.21978450000000002	-407.7799654648998	419.69428961755403	-410.32062984647604	425.08882769517464	0.3026800488539635	0.12668316397234175	0.15422121286759524	0.3420779244757623	0.07433764983034694
0.43956900000000004	-280.4360097470633	232.55680438285333	-290.03902635999447	238.74308988756673	0.31378243294640107	0.12092074813373452	0.1698075842226494	0.32198027942134605	0.07350895527587432
2.197845	-3677.6178692960634	485.4973373687473	-3698.972720774716	485.98354383493285	0.32520828930647905	0.11208674220273965	0.14760147999187204	0.3308254197660731	0.08427806873284105
4.39569	-5349.255737344354	401.4464140570863	-5356.834858339918	400.8318410617494	0.3418407867442107	0.11532477666929433	0.14920656312204397	0.30159953205989376	0.09202834140456234
8.79138	-5994.414502920426	1037.7329817420577	-5995.184364092853	1038.623998482345	0.31697037934333794	0.0802904820133436	0.2192378900987408	0.29538723530271044	0.08811401324187351
13.18707	-5798.833202145929	645.4628635415148	-5800.12347709263	644.2389807375451	0.32710944437006306	0.04046293817180097	0.20608115063260735	0.34907604421078114	0.0772704226147526
17.58276	-3118.435419908289	178.8428669581937	-3119.4757909976483	179.01819684893334	0.43328287974069213	0.04524540410938694	0.211667645227	0.2502144738145203	0.05958959710840501
