Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5612.682094455772	1263.7488804024792	5621.658757244554	1266.9075818383446	0.27509040114405386	0.051709239827023426	0.24701165609405074	0.25532293473794776	0.1708657681969367
-13.18707	-6341.530026897225	1249.4929865438723	6345.881507983418	1247.5727911317945	0.2728304373209378	0.05899560528192967	0.2568874235151432	0.24286594531712213	0.16842058856487924
-8.79138	-4117.9747542082005	609.1785008663676	4114.653114503145	623.1235573835207	0.269829240005817	0.06508740337236096	0.2512955667782348	0.2601997113239144	0.15358807851968337
-4.39569	-221.506057052775	286.0788358227617	241.52880366953178	289.3581788578286	0.24074331888118408	0.05799211315338593	0.2378129786977148	0.32816975759941364	0.13528183166831081
-2.197845	1293.019346782824	692.1791734665688	-1330.9068988845922	672.9725069237625	0.2419229680654233	0.05397818460556422	0.19429162155565108	0.3914320188542093	0.1183752069191598
-0.43956900000000004	717.2442473211396	184.2593946700744	-765.9113567146154	164.48070679868715	0.25655532201039977	0.05607946810193898	0.18029555026480615	0.39261382496570874	0.11445583465715733
-0.21978450000000002	965.713558893176	54.17486024345601	-929.9581213968106	56.138062791820246	0.2664121333651035	0.05781319489227697	0.16932974362405842	0.3946539710445588	0.11179095707401572
0.21978450000000002	932.0411421492395	385.4869970956126	929.8389864509456	389.5601712377693	0.26625799529360367	0.060168836332325816	0.17854514541195998	0.37944782265627935	0.11558020030584551
0.43956900000000004	1212.1231918179176	655.2942312601034	1221.53907399619	678.621119814584	0.2724229460835824	0.062122331222285374	0.16690899099451129	0.3828263257764334	0.11571940592319777
2.197845	43.18985706296346	365.81430320472646	65.23923966422184	377.73021882982766	0.2598291412556772	0.06133114679438305	0.21260871430846168	0.33149142005218124	0.13473957758930571
4.39569	-4559.25307803269	1026.1772082293123	-4537.593461029403	1019.2582426997596	0.2646219446862295	0.06303911718277286	0.2354849244193423	0.29133628665608324	0.14551772705558252
8.79138	-7639.553981375604	1665.1884925783652	-7635.260128186986	1663.1160436062405	0.27979684348588785	0.06861318812955636	0.21623790115513897	0.27475226769360933	0.16059979953581904
13.18707	-8402.872106287772	1312.5123629488578	-8401.28001974481	1310.4871429341301	0.2771460780314217	0.068913528662012	0.20694210781756184	0.2770520982899948	0.1699461871990215
17.58276	-5711.887862462023	1248.8576771967055	-5709.274353338072	1248.1018535867609	0.2781307467097154	0.05544262113259345	0.22127676740014035	0.28942409340143344	0.15572577135612864
