Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4863.1781083067735	741.5342889656301	4865.874384170762	739.4331004349542	0.2560767942787517	0.056696063352529	0.23839987691006095	0.2651999546031541	0.18362731085551706
-13.18707	-4735.00007596478	1186.0476221808615	4747.691097625215	1182.0667826978263	0.27287270933297025	0.05910140323303773	0.2381890804700375	0.2520359578796042	0.17780084908436156
-8.79138	-3351.9252848109695	641.5381654510203	3362.6678189774266	637.4619425076086	0.2714365393357313	0.061128998662484876	0.2424698652052692	0.26054352726298585	0.1644210695335404
-4.39569	-432.8475896718614	278.3594611211941	445.01680802073344	283.7450443332043	0.23830326791459555	0.05387704728766378	0.2211064590546813	0.3405837690022537	0.14612945674081645
-2.197845	1478.1163131509236	529.6819375517441	-1561.7249249374179	572.9436531017005	0.2357902713060792	0.04875858411485738	0.18856977724414214	0.40221103979575273	0.12467032753917717
-0.43956900000000004	28.595136620375737	149.6990964250624	25.634425932878354	159.76106633990406	0.2417672545320877	0.04445609051520778	0.18046037090277675	0.4303014308162648	0.10301485323367227
-0.21978450000000002	-146.5904634288326	108.96800496875137	122.01303197287668	85.31110397253128	0.2523292861852769	0.04297630835264113	0.18151191995393612	0.42408628958741	0.09909619592074785
0.21978450000000002	377.7183479214506	128.18428191921132	365.832806203192	143.37673650242664	0.24960033718217445	0.04406136160812259	0.18900965720413132	0.41693875094904925	0.10038989305653494
0.43956900000000004	497.09286089603955	283.3537820954965	448.8933939141719	247.0379357461155	0.2591410989712979	0.04642776567380011	0.18204312763322955	0.41043184013464096	0.10195616758704064
2.197845	725.2438883318537	71.99572019418267	708.6272895537824	92.76342561876075	0.24953375504231803	0.052880613358239244	0.19669692381138124	0.370672019393083	0.13021668839498773
4.39569	-2635.2550638117905	696.5917973738112	-2652.3800225805494	690.6718437086548	0.24545332349569532	0.055642938066551934	0.23631777130181353	0.3110397668316115	0.151546200304338
8.79138	-6438.344788823751	795.2543194650565	-6444.373496831717	787.688730412579	0.2662871449396689	0.05927093723643575	0.2355147813750642	0.2623919384817833	0.1765351979670594
13.18707	-7895.189635776732	856.7589225990849	-7901.797324866897	856.6937447009701	0.2677640173133132	0.06380959486971308	0.2178451192160948	0.2610213892564219	0.18955987934446977
17.58276	-6886.668271127835	167.21389669872423	-6900.736719821408	167.15535328913688	0.25759298021414556	0.05663208877042757	0.22269880533939312	0.2810631182600526	0.1820130074159944
