Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	26.597137484301275	0.6864779860149285	-26.598465906287732	0.686512496674814	0.27891900845910544	0.08929304369857015	0.24464079905554922	0.3867632175396403	0.00038393124713471916
-17.58276	42.65148714525397	0.3640474644029195	-42.65475044713249	0.3640659595200619	0.28571165489065625	0.06872092504253981	0.24838834267581283	0.3967238438225252	0.0004552335684657155
-13.18707	54.67445844852564	1.1662310580144224	-54.68219778515069	1.166396928887982	0.28215631590268725	0.07401106009099145	0.2541005711213652	0.389121451453282	0.0006106014316740932
-8.79138	23.944840994110663	1.9306483373024557	-23.952462345288403	1.9312656265882369	0.27433346538934295	0.09817888547405491	0.24663943049170908	0.3802961712833158	0.0005520473615773014
-4.39569	1.4225180280141208	0.7414549841184447	-1.4243003480525702	0.7424072937209253	0.2717781088909377	0.100763716865132	0.24628077416598934	0.38068608772734075	0.0004913123506002116
-3.2967675	-4.193431784750546	0.4783057799852435	4.202127399965907	0.4792999840840041	0.2683923418976031	0.10132268412997723	0.24814133511690595	0.38167955564231415	0.00046408321319983675
-2.197845	-11.546559494889216	0.14520347010452303	11.60541117102313	0.1459546388362601	0.26195537319182716	0.10228326727434588	0.25039771080699075	0.384918867803082	0.0004447809237540192
-1.0989225	-14.92612211378284	0.1787135991352475	14.972178801256923	0.17925095393081866	0.25661628824877203	0.10673630101209877	0.25227304343144163	0.38395638378015223	0.0004179835275354913
-0.43956900000000004	-16.583471516722486	0.18057201969209705	16.840650210350475	0.18337614070174776	0.2526078843847983	0.106158765447407	0.2528554500409653	0.38797087990329515	0.00040702022353388234
-0.21978450000000002	-13.992919238999823	0.18339315213127128	14.209797313080385	0.18625059320092338	0.252656621346326	0.11141210868977464	0.2532566024282313	0.38229547144860965	0.0003791960870584139
0.21978450000000002	15.544406495669106	0.1740898496632736	15.785517933136923	0.17679883952155367	0.250353892156873	0.11059124659401355	0.25330603849147193	0.3853745361463467	0.0003742866112948631
0.43956900000000004	18.645718427099812	0.1514579289449684	18.93471685360521	0.15379013913302683	0.2487781596597356	0.10469395730944671	0.25284644450321836	0.39328811813820047	0.00039332038939904747
1.0989225	19.342002119476287	0.12621115286448462	19.403945178736613	0.12651402288901298	0.24852447065109878	0.103538276628431	0.25216483093121045	0.395385987035537	0.0003864347537224811
2.197845	20.92517121192013	0.07586362149704114	21.031627065340157	0.0762483581798039	0.2503000949418002	0.09811445972100262	0.25035063004361774	0.400842579785609	0.0003922355079700886
3.2967675	22.340935426653896	0.12758152123963967	22.387018805441635	0.12785234250569102	0.2535506163384465	0.09633902141766498	0.24804298791499124	0.40167100084519236	0.00039637348370491596
4.39569	24.378567718091364	0.19699254520445106	24.409624904020617	0.197240982377689	0.2558786887352537	0.09516014216684576	0.2461708429192521	0.4023814593003781	0.00040886687827052187
8.79138	19.339576820626316	0.20919839389562703	19.345745750408053	0.2092492332365622	0.2674855255310937	0.07932220935617726	0.241458446345544	0.41134493517664256	0.00038888359054263283
13.18707	22.489575354388553	0.6067875531210992	22.49275677830992	0.6068737937661874	0.2781210105252054	0.05384725512638791	0.24472345251922875	0.42296075893171825	0.00034752289745974255
17.58276	-0.7088667379023312	0.8532154924015168	-0.7089127819672055	0.8532813240857333	0.2690101712821095	0.0726736640814308	0.2375197342569749	0.4205094996497945	0.00028693072969015744
21.978450000000002	-13.49577916166553	0.5308584650895971	-13.496454677661365	0.5308826930357345	0.24939540599774546	0.08623474924996512	0.24127279160508638	0.42282514727095766	0.0002719058762454664
