Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-954.3104045846533	86.79391801940496	950.1343125678258	86.8461034293721	0.22199565097372023	0.06390302241114852	0.23007281081031894	0.29551282381934213	0.18851569198548343
-17.58276	-2100.5127267327193	68.1971241644916	2100.1289100552676	68.25196991949579	0.22433342198226278	0.06447682244478649	0.23030197916511802	0.286402922829908	0.19448485357793843
-13.18707	-390.45580278804516	29.74876483448976	388.2736781590165	30.159388271540987	0.2234717214202297	0.07277761209162746	0.2261778711699404	0.27821285383490574	0.19935994148331043
-8.79138	-736.1061796814025	45.5174514034763	732.5331531957538	44.890582651384726	0.21669787024621973	0.07225764728588337	0.23950151186837235	0.2873736960848235	0.1841692745147139
-4.39569	-3522.1658330846776	85.1939514621347	3533.0934591846462	83.96264988107586	0.21756749341066212	0.04928165704228247	0.272940539488893	0.32296941305947724	0.13724089699869474
-3.2967675	-2684.55069212328	85.3559916548683	2683.60906621998	85.70784928277806	0.2243413588251858	0.045194071849551855	0.2755325704171424	0.3366645991868009	0.11826739972132735
-2.197845	-978.519696422427	67.86423515279051	1004.0375242773619	66.65929576481703	0.2283612251710253	0.0417238951920048	0.28303920963112206	0.35396723259741625	0.09290843740843828
-1.0989225	506.99764687736797	76.68825504563897	-493.8026712293806	70.92264697742188	0.22405978121124837	0.040381197740363646	0.29543458746600526	0.3650827943525857	0.07504163922980382
-0.43956900000000004	810.3035783123398	50.21273834596123	-798.351720190391	48.49626689093648	0.21753124565296744	0.036612545314088286	0.32258437667305967	0.3586439393659176	0.06462789299397315
-0.21978450000000002	260.7998239458351	36.35126480111172	-235.35978893313208	32.760663162079574	0.21692030275266916	0.03529873420184513	0.32658677922282264	0.35983383637688676	0.06136034744578372
0.21978450000000002	893.040862561358	33.168235006641254	870.9277812580692	31.271580377452153	0.21511112574341607	0.038091516623362104	0.3225700292534065	0.3614042427773249	0.06282308560249833
0.43956900000000004	1388.8429375443948	47.87191555174433	1367.6139565773599	45.91918535230865	0.2207559334604934	0.04152920718860889	0.31438726393517585	0.3562207747611361	0.0671068206545919
1.0989225	1070.5583640518005	68.31976323469716	1071.1105494272751	63.8204687014587	0.2280201735846412	0.04557804407051168	0.2932376288498991	0.35626402462953344	0.07690012886542169
2.197845	-510.51711874168313	81.54856629492492	-508.30296368078655	82.41106346608805	0.22959829977777965	0.04800490394997409	0.2753915498140226	0.351215243446776	0.09579000301145436
3.2967675	-2171.888599790947	85.58832577416271	-2166.0156039873373	85.99599979533092	0.2242538410959944	0.0509483018114267	0.2686044424706054	0.33470743408596526	0.12148598053601671
4.39569	-2619.195067366293	55.11067360577724	-2612.1924994573815	55.90116914527554	0.22036552548216096	0.054055359728662114	0.2630854448877905	0.3229137816613675	0.13957988824002865
8.79138	-1190.3698088030524	93.24695598527012	-1187.9080627655364	93.3935055084565	0.2188745778875948	0.0733361579547803	0.22955851161418903	0.29142973323011057	0.1868010193133383
13.18707	-1414.8224088144789	46.83254266532504	-1411.729506423831	47.130037331671495	0.22001756773969597	0.07482361910579925	0.22226878467822173	0.28747349237289355	0.1954165361034031
17.58276	-2656.653051344941	74.63324659728043	-2655.780702653163	74.89039445585364	0.2219324219159443	0.06227971742305423	0.23376494929040098	0.2908732165487682	0.19114969482184574
21.978450000000002	-1943.7013370695959	92.59934084999685	-1941.796795435101	92.94099442472812	0.21921772394071698	0.06362539070997969	0.23144397827083615	0.3016161592996835	0.1840967477787965
