Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	31.137074333265787	1.7584298982926816	-31.13867061573898	1.7584987837361319	0.3084476064986094	0.08509361251487514	0.2366565732799316	0.36858692376004454	0.0012152839465394433
-17.58276	95.90425531247878	2.7608624400615307	-95.91109327634332	2.7611649687214426	0.3535961073526498	0.04564615081349614	0.24116341663804547	0.35816256701901816	0.0014317581767903736
-13.18707	163.35043774222504	2.008464064684263	-163.37025986596203	2.008708763770337	0.3420835780294014	0.04606037187923337	0.2601248300242244	0.34978208688773216	0.0019491331794088593
-8.79138	163.13549471037953	2.135833465550286	-163.18690528740197	2.1365164265812084	0.30837320518448214	0.11816532614433588	0.24791395961938179	0.3233947289888782	0.002152780062922455
-4.39569	62.39122005969867	0.7925493736363914	-62.46936273494657	0.7934983305896655	0.31795325509969563	0.14196579218243321	0.2365945205300909	0.30155389117589365	0.0019325410118866664
-3.2967675	39.62844200635514	0.8904151505790951	-39.70854152478495	0.8921489956329818	0.3090676713048815	0.14295027458721823	0.23953492764799236	0.30661081094264775	0.0018363155172600378
-2.197845	11.64538458089965	0.917896135539278	-11.702334744065364	0.9225684321309768	0.2954346752300611	0.14235901055640243	0.2442998580215076	0.31621067201670255	0.0016957841753265327
-1.0989225	-1.4471880163287454	0.8958592034598966	1.4553763771770767	0.898829556762854	0.28686469569060724	0.14519163813692992	0.24677390529625864	0.31968179681268455	0.001487964063519796
-0.43956900000000004	-13.732866644239575	0.9427129308589954	13.946989610428597	0.9573714225667171	0.2807952514989568	0.14374295168166515	0.24793242293480675	0.3260849089351454	0.0014444649494257378
-0.21978450000000002	-12.750628154953981	0.8011680563068978	12.94941700417733	0.8136465561072579	0.28501242285029016	0.14830181106923784	0.24670941301975569	0.3186158881880435	0.0013604648726733169
0.21978450000000002	21.13585410605612	0.8693774506283063	21.461542080493082	0.8827682109811095	0.2816736225675565	0.14673446607853666	0.2466317391563209	0.32361697348555984	0.0013431987120263477
0.43956900000000004	31.901014531089423	1.0486083943085012	32.39505387139398	1.0647721786748667	0.2732891919193681	0.14164877650647115	0.24836015639090114	0.33527971120563443	0.0014221639776253944
1.0989225	40.82653549906758	1.1237524985078164	40.976006678881326	1.12701713029411	0.2720288702792346	0.13882133853586193	0.24695048612542256	0.3407913696309807	0.0014079354285003497
2.197845	68.57288008645612	1.007533873760272	68.92028018464278	1.0126455541244221	0.26510995221454836	0.13314515162089852	0.245262508878466	0.35491230151721403	0.0015700857688733243
3.2967675	86.26033686341698	0.6467229519151787	86.43745805717568	0.6480807688794722	0.2719226706024175	0.12767906136510399	0.23559700586460078	0.36317270421468356	0.001628557953194155
4.39569	98.46795477038509	0.49408634382652095	98.59235762938164	0.49470814609889907	0.27675730199135673	0.12229556517574522	0.2326941517884583	0.36657002043322373	0.001682960611215968
8.79138	108.4462559366971	1.2712244934885615	108.48059128215849	1.2716275584288679	0.3027630273571773	0.07374742569029126	0.22574429574349572	0.3961269550880765	0.0016182961209589384
13.18707	75.51291810192089	0.28860076187969125	75.52336714009645	0.28864495354681735	0.3176396399430264	0.024793166030761447	0.2335088486433618	0.422857089057844	0.0012012563250065876
17.58276	23.979881113122918	0.415995467751232	23.981569966207044	0.41601481484350616	0.2958348014846285	0.04761385039243314	0.22707750081109854	0.42863783430177066	0.0008360130100696129
21.978450000000002	-16.47419028449299	1.248513561965676	-16.475106178523685	1.248570485740984	0.24390462332094306	0.08471003565934997	0.23397009579426406	0.4367132195526617	0.0007020256727812465
