Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	38.751395017780766	10.374768673132857	-38.665745123289966	10.379036169762502	0.3279321404219184	0.06131252908190266	0.23257670397209437	0.36665503646778563	0.011523590056299961
-17.58276	541.7086363700379	16.306653624561875	-541.5752578187995	16.31231076299409	0.40318339905327477	0.029468711767855295	0.2401810054349618	0.31378781303628134	0.013379070707627774
-13.18707	1291.6236995731874	26.690682641849627	-1292.1641514268495	26.71060645410812	0.4216933644171072	0.036783328976201075	0.266988606159872	0.25570707699039	0.018827623456430846
-8.79138	1852.6465526923907	48.078939551817776	-1852.7020449367074	48.0792575277519	0.32976835168150226	0.12958580481641	0.27612397152899965	0.24073310201087011	0.023788769962219722
-4.39569	1196.030175676292	36.357035533977516	-1197.4036741897778	36.40073062304411	0.2880007450999813	0.18767218327632118	0.26272076744771555	0.24212991780837792	0.019476386367605326
-3.2967675	1004.3585818823276	29.963160227640024	-1006.0150521207357	30.011918296265588	0.27145411823575805	0.18887745189942995	0.27693043941749373	0.24288178228237253	0.01985620816494714
-2.197845	525.4905721442386	19.080739801013074	-527.6333895547062	19.163900678245096	0.28582105908105454	0.1860053137149987	0.2640307515112763	0.24623140778671704	0.01791146790595505
-1.0989225	201.80674742275372	7.308546372762884	-202.51232701663986	7.353181866022336	0.29278094248534886	0.16997114267894298	0.2637927222818159	0.2565880237704132	0.016867168783480456
-0.43956900000000004	13.174915782743986	3.8370237444725346	-13.185435495014495	3.9368931269223193	0.29361279230783777	0.17149004119792555	0.25356796309548973	0.2646939578200247	0.01663524557872375
-0.21978450000000002	-104.03028237627674	2.3809082696402046	106.43351834344907	2.4103402627149317	0.29808991430033766	0.1701479633302698	0.24707152773903357	0.2686152819976032	0.01607531263275798
0.21978450000000002	92.40001488964904	6.954897740848867	93.20903336518393	7.067276916427271	0.3017397440516008	0.16944807427872666	0.242726304544447	0.269957207352443	0.016128669772784876
0.43956900000000004	187.51012280635334	7.32726050382938	190.38460726691798	7.41858725264149	0.29558967185540935	0.17140978721262093	0.24391691765787754	0.2725299145688206	0.016553708705273406
1.0989225	346.5681128338266	8.804294550735278	348.4443959987622	8.72371868969568	0.3042868758914808	0.16283249366995947	0.24309795129055242	0.2733052392543242	0.016477439893684668
2.197845	544.7755633435545	11.484861569860266	547.2789353904451	11.532614657832863	0.2905833806486544	0.17192973808663503	0.23522526594199306	0.28560492363180434	0.016656691690914428
3.2967675	814.704747061566	18.491791192720633	816.3356750893871	18.51668468659748	0.3058223209960128	0.15459403833828947	0.21617806933748798	0.30581935133804206	0.017586219990168826
4.39569	1039.0171907337358	25.83989837019694	1040.4688091386913	25.842586667673302	0.30054842280522975	0.14665421172239293	0.20783623537644186	0.326746428287769	0.018214701808167425
8.79138	1537.4411873267477	44.03369632559834	1537.942489447097	44.04386446723275	0.31228677906819163	0.07375361038985169	0.17928828261410157	0.4159656697094055	0.018705658218451018
13.18707	834.5174233768114	20.036482340770714	834.4936031696783	20.040726240045995	0.3652422971274128	0.018064647344943962	0.1992290551426467	0.405039596175515	0.012424404209482522
17.58276	242.82534090958018	4.257371348423635	242.8098259822218	4.2573706747250135	0.3420761019011343	0.02942449208184883	0.20975982903196388	0.4099947118571409	0.00874486512791254
21.978450000000002	-77.95461251895324	3.5487904877457757	-77.99502438309517	3.549136861667727	0.2613505645512894	0.0628159386204299	0.21767511243128534	0.45101842721082347	0.007139957186172391
