Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-52.11984713796068	3.2380756761535516	52.121852174977164	3.2383312280856487	0.3320892659898747	0.07602845571440112	0.2372738102783274	0.3537459335641131	0.0008625344532833162
-17.58276	-109.06581925042765	12.261335535484067	109.07310620450305	12.256913273181413	0.3759310805203372	0.04727328199687387	0.23883309732574154	0.3366563369918535	0.0013062031651939995
-13.18707	-159.3105936665662	19.408047100868707	159.33467038342448	19.410841416639215	0.3632330316634061	0.03966328793560078	0.2583391014078427	0.3368707393460693	0.0018938396470816574
-8.79138	-150.48466801157372	7.4128313651221704	150.53140858530608	7.415033800697023	0.3354074482069807	0.11832562814366726	0.24328884834644093	0.30052608999157127	0.0024519853113398587
-4.39569	-33.63802668164677	5.582037631999294	33.679577298493506	5.5892346867631195	0.32958404368816585	0.13653434617715401	0.23843966280351975	0.29362024735298264	0.0018216999781776385
-3.2967675	-2.5289937210139315	2.2592463909239524	2.532010406887218	2.263691410486506	0.32684532583522585	0.14475125205485675	0.23711414513931406	0.28928390826520706	0.0020053687053966907
-2.197845	5.516049354147115	7.978820296173957	-5.54712811489998	8.017660780346281	0.3060848537638615	0.13888389167075657	0.24527790838618735	0.30813602475638224	0.0016173214228124443
-1.0989225	34.76069682899976	7.67930531522903	-34.86903234088818	7.700770580758726	0.30083154099927256	0.14397348589747538	0.2464051337148635	0.30722826429135996	0.0015615750970285024
-0.43956900000000004	53.7081421787894	5.791204673992454	-54.54416359866493	5.8768672841054235	0.2935049339436717	0.1427095453737849	0.247421842006687	0.31480714201700905	0.0015565366588467396
-0.21978450000000002	36.1421134954833	9.383205932938035	-36.69973027331516	9.528092948220646	0.3022986292514979	0.14261857072043332	0.2455765824091945	0.30816058008106884	0.0013456375378062923
0.21978450000000002	-49.90713751215639	9.721784578132207	-50.682225516204454	9.875295109630144	0.2987348593937063	0.1422872123188856	0.24484771667035887	0.3127601910145781	0.001370020602470327
0.43956900000000004	-57.33683695828879	11.883902202568981	-58.22080002099702	12.066633735249999	0.28649780333959135	0.13651786387370707	0.2471369604206378	0.32842886046195036	0.0014185119041136857
1.0989225	-84.79635759880304	7.162203595469965	-85.05839569380373	7.1816142980259	0.2819227153808145	0.13731805909512357	0.24586951204711507	0.33338204428831936	0.0015076691886283468
2.197845	-103.02937406013268	10.606073938697522	-103.55173494562483	10.66175888837917	0.2761480447632179	0.12945687709916437	0.24390617980331522	0.34890566860781125	0.0015832297264911513
3.2967675	-119.10724337254518	17.75402740974401	-119.35248328195699	17.790213129191834	0.2837049306961747	0.12464750640821577	0.2374774149720012	0.3525339468428168	0.0016362010807911592
4.39569	-144.3632105696033	10.403000748163732	-144.54696188034018	10.41435604591756	0.2874113200680301	0.12070537153830103	0.2284296940869108	0.36167595149905174	0.0017776628077063716
8.79138	-146.14240526244384	8.005255421504751	-146.18848368679716	8.007690421707444	0.3139949184695636	0.06291088040123917	0.2276374866858586	0.3938647930292674	0.0015919214140719248
13.18707	-89.33173005806988	4.796752811432986	-89.34424900297036	4.7973976802575855	0.33111776233271245	0.022150512960851743	0.23840549074423326	0.4072685601982327	0.0010576737639698653
17.58276	-26.025844832270973	1.2415567188032464	-26.027637391951966	1.2414612854492688	0.3377418944463698	0.05226297813103791	0.2287383792854458	0.3804901325215875	0.0007666156155588233
21.978450000000002	-5.373497645507947	1.7108255700116954	-5.37359164333923	1.7108430563111074	0.3119011567446037	0.07498163000047663	0.2302071731252666	0.3823546168450076	0.0005554232846455751
