Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-325.74127070261494	54.56472387825618	325.68581757723604	54.57565635310588	0.4444715189553401	0.0646955288501613	0.22650474569966383	0.25679164745070326	0.0075365590441320955
-17.58276	-607.3412078120361	51.32862543972111	607.2608777411117	51.312163998603	0.4520667996673108	0.04901062965332308	0.22461139760361346	0.26365810570778586	0.010653067367967842
-13.18707	-1239.0034283822026	99.57566473054237	1238.807821881086	99.49388385654652	0.4169562065681043	0.04185669153224649	0.2750595833015197	0.24815132303199683	0.01797619556613465
-8.79138	-1153.3772492409196	279.3985437791239	1153.7571534502429	279.5420976926478	0.30812019689340636	0.09137770813633632	0.3085245923514173	0.2722447369593232	0.01973276565951846
-4.39569	-915.903953965662	150.69985084101023	916.8857962044766	150.8298009823026	0.2912858266582696	0.1478771283417275	0.2686872445982544	0.27136726704923764	0.020782533352512133
-3.2967675	-607.3178741410654	89.78432804900224	608.3411886304909	90.0199171086676	0.31265882624586083	0.15486138253699544	0.22671634623202078	0.2860586071303098	0.019704837854814944
-2.197845	-322.0971316982511	54.63773120182576	323.1896955359614	54.73550960361369	0.3408459626556373	0.1277265320769693	0.2475956716945644	0.26904554634099154	0.014786287231838615
-1.0989225	32.666293766102925	58.80085052098537	-32.91708730921885	58.96404583300563	0.3567002218568063	0.13584271159086242	0.19318513162690354	0.298570584412554	0.015701350512875453
-0.43956900000000004	208.64433256544913	106.44403769838382	-213.07286391162333	108.18255375650075	0.37113117041129395	0.13056470354135288	0.1993101243505423	0.28378610776621255	0.015207893930599604
-0.21978450000000002	444.5110856079007	51.808235441110476	-451.1844562504765	51.43465375268596	0.39461770722541273	0.1415882193418264	0.1798294415017415	0.2675362353535332	0.01642839657748791
0.21978450000000002	-240.1543239263782	92.99539920377129	-243.81989439405055	94.35202543923289	0.3801238054637431	0.13252475682599327	0.17721326985646912	0.2951314605852343	0.015006707268562302
0.43956900000000004	-303.55600988821016	79.59685124533549	-307.633028317516	80.79784798289516	0.38733511354224576	0.1326054139659277	0.18372398462163053	0.28156653699627754	0.014768950873919988
1.0989225	-528.9061628628848	40.25344663915237	-530.3997454821106	40.28076474907535	0.3953218722081793	0.1410020564020738	0.15072425131214032	0.29684690061062385	0.016104919466983638
2.197845	-619.6256784972967	95.02946836047367	-622.5827966978657	95.50264300008081	0.3927899031957308	0.11422979260242418	0.17576074964349925	0.30234125617468455	0.014878298383661791
3.2967675	-1323.4843897715539	95.77939790062804	-1326.1201346783855	95.90407894457944	0.3914345477008625	0.14191973149707582	0.12307556326353271	0.32526617379898604	0.01830398373954406
4.39569	-1124.6409030908012	105.1522546892953	-1125.9252976488708	105.26006930334141	0.4135833119331302	0.12529788637080452	0.1342003660251201	0.3096818936295819	0.01723654204136498
8.79138	-1826.6935957289293	85.57326890002396	-1827.1813724386716	85.60537413517653	0.3507463916589158	0.06720053607785668	0.16691507932214253	0.39619448415164055	0.018943508789445545
13.18707	-905.5294293632209	90.19708524575347	-905.6099115485174	90.23782763261333	0.399532675435583	0.01611355305638547	0.1961519239832995	0.3773882843271583	0.010813563197574873
17.58276	-403.6771483564954	16.093986306383677	-403.6835917977027	16.074183463806737	0.47175776291272675	0.025409542261756825	0.1846630916044732	0.3115190493448306	0.006650553876213017
21.978450000000002	-253.88658635754228	7.46932378823732	-253.85362500912615	7.460868984994813	0.4749729548897679	0.04541584596748728	0.20683448569716606	0.2677306099586235	0.005046103486956023
