Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2840.7003697090067	302.65236198057625	2837.480287180641	302.7420506169937	0.4015863832705427	0.07100697760043402	0.24815094758563436	0.21514725341587426	0.06410843812751917
-17.58276	-4417.248192258966	851.0433732947549	4417.383748590522	851.998095581611	0.4090456547897048	0.05278399214242112	0.21324386044309987	0.24674877614148602	0.07817771648329393
-13.18707	-9787.339241243399	661.530422360591	9790.332015993017	662.7321681947913	0.3245130978466423	0.06082024845687191	0.2358632942958675	0.25872122640832296	0.12008213299230347
-8.79138	-6643.725473950812	988.7953059761471	6627.85094070728	983.99739315406	0.29525329780480564	0.08451607756730406	0.2810559497274615	0.22733492404261038	0.11183975085782567
-4.39569	-2320.4112946039136	370.0293095960832	2324.969331734421	373.01899217321625	0.2991987983789871	0.10057833803740526	0.2550564759140784	0.2509110121745584	0.0942553754949767
-3.2967675	-1663.2738706264563	344.88416879115545	1675.9559015889376	346.51277415462505	0.287290446324979	0.0842782623721081	0.25450814854822884	0.28855862309549474	0.08536451965919516
-2.197845	-826.8012372179684	112.6378278130589	807.3887393020531	110.34154945787014	0.31083188700958053	0.09701362873787339	0.23564360701419354	0.2657680114429002	0.09074286579545818
-1.0989225	508.65512986823006	315.305132896362	-506.4874512360858	316.14191936267474	0.3525654140060323	0.10384712924626192	0.21557635130582167	0.24809812440913004	0.07991298103276112
-0.43956900000000004	974.8043924717017	139.23746533859173	-988.8472467912137	119.48387367424475	0.3490526785242095	0.11053989009438814	0.2070472141144418	0.24948366195330413	0.08387655531366428
-0.21978450000000002	1191.7177650737187	51.71477861879154	-1197.917733533238	73.18489627578643	0.34440333908165904	0.11260563146438897	0.20683794238196626	0.2518091265618651	0.08434396051013184
0.21978450000000002	961.5659810338917	424.7130107180592	975.7992480414988	437.5821683943507	0.35734149188930975	0.10155310101323312	0.20147512654172448	0.26938577536448954	0.07024450519125158
0.43956900000000004	390.05100353562636	113.50686347850974	392.3199716491923	119.85779051727326	0.3536638715419769	0.11095574618357151	0.21040883886026518	0.24348367493115963	0.0814878684830344
1.0989225	-842.5593396044925	180.14955597163936	-838.9945055643616	170.407913239269	0.3554533374999953	0.11648616499510256	0.2053379298515939	0.23175692624163494	0.0909656414116807
2.197845	-3121.6293038221525	210.88206084317315	-3119.949048771666	208.49020151449884	0.3493961651937741	0.11594435810924941	0.18812745424227809	0.24936439129673188	0.09716763115797351
3.2967675	-5283.063040173074	827.5001311712242	-5280.765297343394	828.3912561304986	0.3412834163625616	0.09942411629644932	0.19691774156712533	0.26828783260023337	0.09408689317363672
4.39569	-5452.57694621838	366.30004160256533	-5447.419829706929	364.4101378398109	0.3460890968894786	0.11782598605512337	0.19891451328427773	0.24411498759414968	0.09305541617697671
8.79138	-7509.681650282531	661.3585872441404	-7509.064994997242	663.8473839663903	0.32690650589924325	0.08442023088985612	0.1818029848571409	0.3059586275526276	0.10091165080113929
13.18707	-4931.237812850736	385.5381854093537	-4924.99017813305	385.0204264338028	0.37226493614365297	0.038921967919896765	0.1954067250685123	0.3164763520818674	0.07693001878607542
17.58276	-1941.604976608304	457.241436299539	-1940.5670108726222	456.7414523907406	0.41766791270261844	0.03463018557048639	0.1737784496465961	0.32669719076536724	0.04722626131493464
21.978450000000002	-1668.3091312375282	228.00581460935953	-1667.1465794133476	227.93602389282134	0.4760890761148263	0.05799139194910908	0.1713506923803218	0.2497147755968119	0.044854063958934653
