Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-26.005300597704498	5.34240260645838	26.00653020224921	5.342518579893956	0.2821647796736043	0.0858147058659948	0.24479569403580534	0.38692411938695115	0.0003007010376437898
-17.58276	-43.73716808581714	2.645426330922731	43.74048091443218	2.645733169784492	0.2916766448043838	0.07326545240582509	0.24832826005102324	0.3862945494389607	0.0004350932998074689
-13.18707	-55.17047695534114	3.648706130973434	55.17822867991806	3.6489289497967192	0.29256640297900227	0.0704128398893502	0.2544548087598244	0.3818991221269561	0.0006668262448674997
-8.79138	-18.119065698651315	14.353436734920063	18.12482810286023	14.358016093636685	0.27679192407373565	0.09508905145895014	0.24611880429476773	0.3814510897757021	0.0005491303968445112
-4.39569	5.965250088381508	4.017536530247622	-5.972918474077283	4.0230470026887115	0.2759539659478044	0.10105204126711792	0.246931946733917	0.3755647864314098	0.000497259619751163
-3.2967675	8.93823814306532	3.2037961644947632	-8.956729992061357	3.2105481319273625	0.2730856505491916	0.10193291722460718	0.24879689629270715	0.3757136998760062	0.00047083605748761203
-2.197845	13.5901492424166	0.2339691608762436	-13.659390442233736	0.2352605478301728	0.26449385578839285	0.1018791041167683	0.25075236726692723	0.3824333814916049	0.00044129133630677335
-1.0989225	16.874808530729045	1.9374014838660027	-16.926875045879665	1.9440370558240452	0.2578640127928222	0.10510937050874389	0.25245977261160274	0.38415742923509316	0.00040941485173812456
-0.43956900000000004	20.037891779371098	1.9847376810704003	-20.34863583441305	2.0156600713167565	0.2529732272807002	0.10433378362072558	0.25306343330060654	0.389228743304205	0.00040081249376260313
-0.21978450000000002	15.652836967911405	3.2705666233344957	-15.89567786478938	3.3211985506770785	0.25441690965262626	0.10848701469860562	0.2531293799035463	0.383603455045082	0.00036324070013923947
0.21978450000000002	-18.652780628101976	3.1358156075471344	-18.942098140212412	3.1846461533481696	0.25179911740868144	0.10783740944655994	0.2532518255828736	0.38674927858023733	0.0003623689816474491
0.43956900000000004	-23.457549047270753	2.4410456666789853	-23.821367410951172	2.478900039588548	0.24891401473005043	0.10276969832872115	0.25298090044865196	0.3949493998550594	0.00038598663751775197
1.0989225	-24.457484208249888	3.970548242066116	-24.532817009410174	3.982192986948231	0.24928976257894392	0.10163889754149837	0.2521962130938812	0.39649900480543	0.00037612198024658945
2.197845	-29.241573707921518	0.7644911044448592	-29.39033417476932	0.7682817410013922	0.2517147479178439	0.09720929748826641	0.250332280166381	0.400349951900807	0.0003937225267022089
3.2967675	-30.366721613605602	9.179327392794622	-30.42937278214022	9.198102514345218	0.2576636738999919	0.09568803074137183	0.24809721544880237	0.39815601870679135	0.00039506120304279156
4.39569	-33.67250874224682	10.4224548466046	-33.71539202048404	10.4356379550346	0.2607326599206649	0.09460894455389732	0.24609446061300028	0.3981520455063206	0.0004118894061168946
8.79138	-33.27835034375692	11.64781812926671	-33.2889394418893	11.651548205181705	0.26949960075132257	0.07574851257595443	0.24306179351748464	0.4113361151585947	0.00035397799664353897
13.18707	-31.194974510951237	1.9886051509277825	-31.199419496528414	1.9882133477924957	0.2828396048378521	0.05304579275200008	0.24724274223400003	0.4165555575390861	0.0003163026370615285
17.58276	-4.259945484841119	0.6582827955802527	-4.260262233226419	0.6583689698532399	0.27293405669656445	0.07502311130785713	0.2449839009220487	0.4068532767419316	0.00020565433159812227
21.978450000000002	2.021150438486836	1.676429892677274	2.021249790239718	1.6768959817657538	0.2675057342003114	0.08147973591672855	0.2419726607460834	0.40887245341033446	0.00016941572654223175
