Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-1284.5629416778606	38.55074349876197	1284.383279249877	38.43331289107517	0.43939378773751403	0.06748808878740097	0.24768286116322993	0.21957521160782462	0.02586005070403255
-17.58276	-2236.571321819911	182.84666177901315	2236.297487519511	183.43534453244047	0.4629187529006136	0.046968823906199886	0.22882246900039244	0.22718498738240175	0.034104966810394266
-13.18707	-2393.0294330375887	228.0060170068469	2390.8036795109933	227.60361346347986	0.36742090182174447	0.028469670504275714	0.26873982293468135	0.29451783737044174	0.040851767368859364
-8.79138	-4078.833916579383	851.3010096075512	4078.8642475609654	850.9184937324789	0.2856912617717016	0.08939201048324563	0.28860563202802336	0.277712569266867	0.05859852645016647
-4.39569	-2237.620807788044	336.5306863852506	2240.1459215687532	335.8783353146251	0.33522964312817927	0.13584837584806883	0.22104188102068723	0.25154051834808044	0.05633958165498813
-3.2967675	-1181.278390988062	432.6719594289508	1182.0918054340682	432.08040616726635	0.29746889524225695	0.12114386601669791	0.3037784465177911	0.23324041781357535	0.04436837440968189
-2.197845	-657.4981551389926	174.55802264980792	662.4682771800764	170.84982822849943	0.3346368553690717	0.11795138660234389	0.22747789838336424	0.28216850287470047	0.03776535677052294
-1.0989225	211.37568636548022	175.1375734671596	-214.99735343818517	174.07379750765548	0.3838008342852036	0.15353016068440947	0.17018662703114126	0.24106768883990254	0.05141468915934855
-0.43956900000000004	1336.051868933742	88.42409732944742	-1358.1655856714394	103.58449919842596	0.404073665503168	0.15248396134883319	0.16627034623176914	0.22345406183510977	0.05371796508112404
-0.21978450000000002	1500.7964119314852	245.36503848802673	-1524.8273167714044	247.2953317948903	0.3907361281148565	0.13377194526497296	0.1895242709224341	0.24111869898664404	0.0448489567110988
0.21978450000000002	-55.43947647473495	185.45849072047696	-51.69981547471898	187.8671993499137	0.3812138187371779	0.12464620849722821	0.20032811929324046	0.2555552770743166	0.03825657639804183
0.43956900000000004	-431.25265895234696	226.24081517768963	-439.3992961900815	231.16885550092096	0.3903142676250592	0.13507356893560432	0.1811038423250088	0.24898780839989837	0.0445205127144338
1.0989225	-1233.0002967540704	100.52148972735726	-1236.6669961393054	101.95129502628141	0.39251771540435126	0.14365940033953986	0.1635179134178792	0.25502603503503124	0.045278935803202774
2.197845	-1703.7689907040813	246.467364380983	-1709.60420941434	247.46449966301637	0.3831701344825439	0.12534474443852947	0.17569888399929962	0.27213856726688457	0.043647669812745184
3.2967675	-3686.2284441697443	135.29322810901368	-3693.076692709632	135.54732742308872	0.40311800633711314	0.14695088759641273	0.15109630443678737	0.2462563459729868	0.05257845565670287
4.39569	-2909.167717837301	748.6406945828369	-2911.225598234585	749.8164049164498	0.37592033349533344	0.1270930385757582	0.17036065723432306	0.28093260468783116	0.04569336600675665
8.79138	-5789.89517396865	202.65874261264486	-5792.346555370239	202.42996181401813	0.3287581746798295	0.08500483833681327	0.1370035398592164	0.3917394402003998	0.05749400692374542
13.18707	-2543.862123867788	167.60395535551638	-2544.1027841882274	167.66550215377464	0.3899408832139546	0.023607563827261133	0.19493151438720585	0.3583358158313735	0.033184222740207145
17.58276	-981.9611076011768	127.68926083584947	-981.7591302820944	127.68006324068548	0.4756136815990713	0.028991803178949043	0.17261625043302978	0.30435283284270376	0.018425431946247742
21.978450000000002	-612.8812715960204	87.13381340492195	-612.5668302340472	87.02012987731469	0.5259627712407025	0.049848702577232014	0.17303334119097072	0.23554766110631561	0.015607523884779585
