Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-4450.814821495001	659.4363419017217	4455.382919690473	660.871884523118	0.2930835457943947	0.05774915196513933	0.24780249424955064	0.24015064162652577	0.16121416636439978
-17.58276	-5428.368857834228	508.6454439149093	5426.407324792749	513.0146849835542	0.29017447946299435	0.05379342752067592	0.24855338910026453	0.24076275916139128	0.16671594475468582
-13.18707	-6994.106696171588	1262.7009000425696	6992.504412371383	1259.801194344668	0.27953448618770627	0.0609791189177159	0.23937760723554208	0.24673938471105164	0.1733694029479956
-8.79138	-4472.029105899662	802.9444972206342	4484.811964120619	791.4623582073941	0.2901797269789469	0.06762250456237953	0.229551303488147	0.25832615545202875	0.15432030951850922
-4.39569	-860.2467595076132	245.39742603686952	864.1726237919464	250.33460013378289	0.24882212283372912	0.060207358459042265	0.22676276621794578	0.3233022144042926	0.14090553808500036
-3.2967675	450.95949851862605	421.1804254813491	-445.03973602585046	418.58797496682934	0.24545808402084898	0.05669166502798415	0.2154703300686503	0.3488679883341425	0.13351193254838373
-2.197845	1285.0718848309277	224.10807976803267	-1384.1212597688639	228.86482671817228	0.22847233408270273	0.05367478049862694	0.20078135504856892	0.39341526399404436	0.12365626637606571
-1.0989225	1254.3752010307792	378.3882641683182	-1225.7773371041283	364.79946053810875	0.229857576305218	0.05193142663964771	0.16058891811234421	0.45227744230842243	0.10534463663437701
-0.43956900000000004	846.3540593693209	25.224186307583892	-934.0756124312522	35.34699349272727	0.23172900887167036	0.05563569938306656	0.17239443327297618	0.4300176754373454	0.11022318303495263
-0.21978450000000002	753.2304219775098	82.70062420542665	-794.9118105195321	42.49291059397756	0.26484878883445406	0.05531405424589103	0.1414134746128857	0.44063117885774733	0.09779250344903392
0.21978450000000002	482.65109374564315	273.8472209036127	504.67298313361346	273.1161984693991	0.270629820453257	0.05768283520292243	0.14815094703259324	0.4212755463184744	0.10226085099276508
0.43956900000000004	574.1094608167267	259.06488441307357	556.2454892190432	272.32135963894217	0.2684350431993959	0.058508273889122754	0.15345476510705972	0.41343083864178143	0.10617107916264994
1.0989225	314.96162954875956	72.5630396440178	317.56815702102466	66.695101918344	0.25167362937479226	0.05968762897205895	0.18346643970124285	0.38277242933953165	0.12239987261238489
2.197845	-585.5589343501165	422.9942163787295	-549.7610713283283	415.5532384942688	0.2763896901922365	0.061312914763000416	0.18161112753845798	0.3539591446892383	0.12672712281707557
3.2967675	-3267.352588931342	375.71499158967106	-3255.2515991321047	386.54732100889765	0.2561696565842481	0.062473017130122564	0.22910981690645338	0.3069939909480193	0.14525351843116704
4.39569	-5507.627293292861	128.44785849909726	-5486.052478652993	131.11209590867617	0.25424997155748597	0.06128971616384051	0.24019887830862732	0.2925252450624235	0.15173618890763402
8.79138	-8795.771910194737	1275.2370282093557	-8797.111756090251	1276.9018768334831	0.29035680497527405	0.06546043912483893	0.21882841579481485	0.25817293844420514	0.1671814016608778
13.18707	-7736.594013451856	1263.1253102825242	-7738.867199255764	1259.9431922330355	0.2867216309792773	0.06432215123144319	0.21327486150459096	0.2666508968049606	0.16903045947974046
17.58276	-4962.625000672254	770.4707410908122	-4964.018056893594	770.8629500887157	0.3019344114810031	0.05285903778990382	0.22523365023498085	0.26798988432157034	0.1519830161725525
21.978450000000002	-4634.109338824241	382.3154999968105	-4622.419954707895	378.432565111033	0.31725210557700645	0.06344314527786339	0.21094928118438788	0.2514961742566451	0.15685929370410734
