Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-122.28415901196787	6.367401399798503	122.28234089921068	6.365824290011319	0.417186397652699	0.0543114784071371	0.22832681029751503	0.29760583292908116	0.0025694807135677932
-17.58276	-204.30112524545146	21.164672167820306	204.30502960982867	21.166541029267172	0.4448138064601269	0.027956055195807503	0.22560988024206885	0.2982361521436774	0.0033841059583196043
-13.18707	-377.58180009134816	35.100103224124325	377.58231110794503	35.09809178724145	0.4475263697492301	0.023246757344499488	0.25780424250251494	0.26591192812670517	0.005510702277050477
-8.79138	-512.2985530514619	51.976163702256	512.3922226214473	52.00925244248987	0.38592834273225246	0.11181520300751463	0.25114685172498313	0.24291735613752774	0.008192246397722324
-4.39569	-290.5743491176222	23.704401419422698	290.9193026551002	23.741151731592677	0.36966573542699016	0.19231048816979884	0.20499839567684472	0.22508282078856806	0.007942559937798781
-3.2967675	-181.70391201334223	17.626747934067744	182.03911790732022	17.651945266401484	0.3570116864528672	0.17430641836030109	0.22213850246205838	0.2401811375701773	0.006362255154596694
-2.197845	-49.99364236706643	27.114051967251026	50.20369641020008	27.252330966832552	0.3617892615325472	0.17368927958911998	0.21698612603384443	0.2415964879999412	0.0059388448445471895
-1.0989225	49.18396723695657	29.03239037827957	-49.35593999114097	29.10894470109248	0.36758998455205744	0.16653360617430227	0.21436505395877323	0.24592160501392696	0.0055897503009409814
-0.43956900000000004	94.98390833980008	24.233067847923152	-96.47793046470687	24.601127217384125	0.36447103684771515	0.15994062585676566	0.21542911475716586	0.25494774268952736	0.005211479848826242
-0.21978450000000002	165.28966904347396	12.608858849448236	-167.95873751999957	12.82627123995976	0.3876534326122587	0.17006418383388627	0.1930810216580377	0.24344458643325628	0.005756775462561736
0.21978450000000002	-99.70207307435722	31.154486248965103	-101.25624019362282	31.6259518819554	0.3666694899271552	0.1488259773266429	0.21388391033380422	0.26595890282217194	0.004661719590226099
0.43956900000000004	-222.36824459035026	8.975471390407776	-225.7306126870308	9.15803922690584	0.37391141805493416	0.16519552647240116	0.1988223705526595	0.25633278567753714	0.005737899242467837
1.0989225	-185.73340931276195	48.44418708973847	-186.28400113130712	48.5893753601692	0.3585506929534078	0.14817954864946115	0.21292899811022178	0.2755032808163249	0.004837479470585096
2.197845	-302.28664408705737	21.472283934784752	-303.800362012819	21.579341194139978	0.3509980813715946	0.15253038873494346	0.20392931468339104	0.2871008467773008	0.0054413684327700804
3.2967675	-368.7256188978608	30.33726541582442	-369.4889260273783	30.40814062736919	0.35012482020862773	0.1428859082636934	0.19466597600129243	0.3067256113270519	0.00559768419933465
4.39569	-359.2028137508122	26.753820494907874	-359.6549225344581	26.784657861805723	0.34989324768598046	0.1299299713455136	0.19625254494757702	0.31855498242949754	0.005369253591431224
8.79138	-502.5192210205137	39.579710065557215	-502.6792012670652	39.5921402675868	0.35884843417021806	0.059952776034582614	0.2078594229654015	0.3676784686756413	0.005660898154157021
13.18707	-321.8871102163223	9.367285018336906	-321.9140385223391	9.373011037902822	0.3787916065789661	0.015364686908440232	0.21748188212010727	0.38461680796725706	0.0037450164252292454
17.58276	-134.72628108403956	3.7265923760205717	-134.7310671125159	3.7286683909489633	0.4106855914484661	0.02772854855621464	0.20793513299542724	0.35153930162203634	0.00211142537785558
21.978450000000002	-61.77534796991923	1.516378970324584	-61.77408361449088	1.5147490757090551	0.40598112451637286	0.057708471627562756	0.21676637290705822	0.3179021009361518	0.001641930012855096
